time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0218329285844403,0.1461702185418731,16,0.9999999999999997,0.9999999999999997
2,1.4933282491466788,0.5069131637562374,61,0.9999999999999999,1.0
3,1.4992567961356857,0.5096226587639688,83,0.9999999999999991,0.9999999999999991
4,1.3996816100538352,0.5087702265946542,109,0.9999999999999993,0.9999999999999999
5,1.3758783180675185,0.5071963437055564,117,0.9999999999999988,0.9999999999999991
6,1.3605333390315228,0.5068320462173334,119,0.9999999999999983,0.9999999999999986
7,1.335190604505748,0.5034224620672182,129,0.9999999999999983,0.9999999999999988
8,1.3294838215357716,0.5051525770001049,131,0.9999999999999979,0.9999999999999979
9,1.1528524122953805,0.4205295874439772,152,0.9999999999999982,0.9999999999999983
10,1.0605621398310907,0.3491282452580163,165,0.9999999999999964,0.9999999999999967
11,1.0660493121986918,0.36138368350206884,165,0.9999999999999974,0.9999999999999974
12,1.0759364000838567,0.3770689060359905,165,0.9999999999999973,0.9999999999999979
13,1.0830736188432097,0.38635698533198154,167,0.9999999999999962,0.9999999999999966
14,1.1758315765645562,0.48723910330269943,179,0.9999999999999969,0.9999999999999972
15,1.545990208630808,0.6399428780253243,189,0.9999999999999959,0.9999999999999959
16,1.560649628815272,0.6435787722143339,189,0.9999999999999952,0.9999999999999952
17,1.4752106100685116,0.7043685244081663,194,0.999999999999996,0.9999999999999963
18,1.2991796063524557,0.6915466491165158,199,0.999999999999996,0.9999999999999961
19,1.185032919699521,0.6499596201185511,199,0.9999999999999973,0.9999999999999973
20,1.5023046599997265,0.6440365567484315,200,0.9999999999999956,0.9999999999999956
21,1.4711375371778366,0.5999572851587042,200,0.9999999999999954,0.9999999999999954
22,1.1860475489219184,0.5304382973438257,200,0.9999999999999959,0.9999999999999959
23,1.1594444325998066,0.5461261440116021,200,0.9999999999999961,0.9999999999999961
24,1.273345456272559,0.6252451243999996,200,0.9999999999999957,0.9999999999999957
25,1.326963102239056,0.651164707026976,200,0.999999999999996,0.999999999999996
26,1.3433400017664954,0.6585876095873243,199,0.9999999999999947,0.9999999999999947
27,1.4601974025404396,0.6987600996585874,200,0.9999999999999948,0.9999999999999948
28,1.5380472162658398,0.7173946810394749,200,0.9999999999999939,0.9999999999999939
29,1.6822662468988998,0.7483927319511129,200,0.9999999999999959,0.9999999999999959
30,1.7117985507474773,0.7643489619841554,199,0.9999999999999953,0.9999999999999954
31,1.727966222805336,0.784816105913806,200,0.9999999999999958,0.9999999999999958
32,1.668579786450521,0.8745379123208016,200,0.9999999999999966,0.9999999999999966
33,1.604992253613934,0.9189403508663715,200,0.9999999999999954,0.9999999999999954
34,1.3993922448956664,0.9895448093819466,199,0.9999999999999951,0.9999999999999951
35,1.5333738181419139,0.9688943925270417,200,0.9999999999999953,0.9999999999999953
36,1.708604658620372,0.8937016072686713,200,0.9999999999999952,0.9999999999999952
37,1.7758190574518662,0.8329669285841854,200,0.9999999999999953,0.9999999999999953
38,1.5092019624247333,0.8114405799756871,200,0.9999999999999954,0.9999999999999954
39,1.3275381720731136,0.7953148912267345,200,0.9999999999999936,0.9999999999999936
40,1.371702518811694,0.8132428423847229,200,0.999999999999994,0.999999999999994
41,1.7396672891415763,0.8519767846007488,200,0.9999999999999946,0.9999999999999946
42,1.8550908105866335,0.8950488678015266,200,0.9999999999999957,0.9999999999999957
43,1.8613824111350306,0.9138897260830656,200,0.9999999999999948,0.9999999999999948
44,1.825318211576889,0.9854326446351097,200,0.9999999999999954,0.9999999999999954
45,1.7573131822444361,1.0560676266476212,200,0.9999999999999957,0.9999999999999957
46,1.6562483562314023,1.1298856360273117,200,0.9999999999999948,0.9999999999999948
47,1.64628673381736,1.1434036188375107,200,0.999999999999994,0.999999999999994
48,1.6402729595720213,1.1551441817712274,200,0.9999999999999953,0.9999999999999953
49,1.631870170609108,1.1716146425473353,200,0.9999999999999952,0.9999999999999952
50,1.906250109128734,1.065967106653073,200,0.9999999999999958,0.9999999999999958
51,1.9206480916485815,1.0642642178715707,200,0.9999999999999946,0.9999999999999946
52,1.976329159102876,1.0247252259913087,200,0.9999999999999944,0.9999999999999944
53,1.9982625845911197,1.0006564043632458,200,0.9999999999999949,0.9999999999999949
54,1.9809535546048285,1.0035336419554086,200,0.999999999999995,0.999999999999995
55,1.9727089362535408,1.0118290331044277,200,0.9999999999999958,0.9999999999999958
56,1.855711932943433,1.0629455484051944,200,0.9999999999999957,0.9999999999999957
57,1.903761869458949,1.0849498462622058,200,0.9999999999999958,0.9999999999999958
58,1.9670345992442224,1.0693150798093929,200,0.9999999999999959,0.9999999999999959
59,2.0046541255939423,1.0625068488617755,200,0.9999999999999963,0.9999999999999963
60,2.050564442046726,1.0539608396022464,200,0.9999999999999959,0.9999999999999959
