time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8534464175035364,0.1460505557183514,0.000502585344641945,4.414334703551755e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6400095024846033,0.35832344442511077,0.001620117890252471,4.685715552506089e-05,7.703699401651931e-08,1.0072952183072425e-09,2.1920781694986332e-13,0.0,0.0,0.0
3,0.0,0.5941056688413221,0.403146149369101,0.002657557921942946,9.039492037335102e-05,2.2590626229100305e-07,3.0389478443856223e-09,2.0489273302879422e-12,1.2598863823540155e-15,0.0,0.0
4,0.0,0.502615794197856,0.4922279651407361,0.0047245865022558925,0.0004304011699014287,1.209533008366886e-06,4.3419501891806306e-08,3.646126507957304e-11,2.7826078096910333e-13,0.0,0.0
5,0.0,0.5015447587722855,0.49076744907931147,0.006689351298068375,0.0009947949491455935,3.4610434363464513e-06,1.8462312382129375e-07,2.3141331886438763e-10,3.212839346288057e-12,1.2965521731848414e-15,0.0
6,0.0,0.5138044786009114,0.4765334270908877,0.008379509196816803,0.001276077656360989,6.213981711974948e-06,2.928383008749473e-07,6.276463620423014e-10,7.354775677456554e-12,7.468401451937592e-15,0.0
7,0.0,0.6814346656267877,0.30538471968465286,0.009522607593650844,0.003638462048758488,1.7397185488349835e-05,2.1436291344489606e-06,4.054333299173432e-09,1.7700211476729235e-10,1.869503943138647e-13,2.8768688725903407e-15
8,0.0,0.8995015643817743,0.0849518786594014,0.008381107157739945,0.00712329087515714,3.3636629783699686e-05,8.504198973838572e-06,1.663163157333477e-08,1.4637527179980266e-09,1.7169442670255047e-12,6.593632215698713e-14
9,0.0,0.9251302049321855,0.05860915243704888,0.008451615793496518,0.007749123428041481,4.939995604001199e-05,1.046840477961438e-05,3.2957779457421835e-08,2.0861271504717444e-09,4.386191447364585e-12,1.1241022184775519e-13
10,0.0,0.970373672957589,0.01160007918463613,0.007365930217939495,0.01056568259131739,6.860902127548155e-05,2.5930445748260376e-05,8.530056057213864e-08,1.0258575784932187e-08,2.1160260809837397e-11,1.1946790818914262e-12
11,0.0,0.9603792301467936,0.021325224853241734,0.0072954963071447075,0.01087783441377541,9.282096670879087e-05,2.923829848678747e-05,1.42066960182255e-07,1.2902899854191435e-08,4.22987079639454e-11,1.6877585318355542e-12
12,0.0,0.6785667011092117,0.2968318374422212,0.011664832398525563,0.012776045769343632,8.055163855533369e-05,7.963691504987112e-05,2.99152984561604e-07,9.533573878560837e-08,2.0710000959370138e-10,3.126676280415235e-11
13,0.0,0.6570622196570436,0.3174980178373882,0.012472941375743986,0.012776742967804431,0.00010690658664591629,8.260785881320878e-05,4.586920018420085e-07,1.0461609515181153e-07,3.7237065828219477e-10,3.6090223435509223e-11
14,0.0,0.5019820370289165,0.4677878072320091,0.016862672615897963,0.01314794350015673,0.00010806329678506352,0.00011057842184519399,6.422561695210139e-07,2.5461243548597294e-07,8.863993170255614e-10,1.4938218587933385e-10
15,0.0,0.49047161169472464,0.47766190291249083,0.01834264131397888,0.013269796752575214,0.00013959148608488827,0.00011327213751679173,8.963013533368567e-07,2.8577133521801534e-07,1.4483300749164024e-09,1.8160759665910156e-10
16,0.0,0.4810345907984838,0.48481826261639477,0.019928267786130667,0.013922508925200885,0.0001753077208355155,0.00011949533454629985,1.15872779018625e-06,4.0528991547083296e-07,2.465119794248359e-09,3.355796679281724e-10
17,0.0,0.4985577793854951,0.46378328530962765,0.022367035159095713,0.014890755487811862,0.0002772776167616789,0.000121469502711094,1.848488396438961e-06,5.430869784997015e-07,5.391010753667584e-09,5.721084695790543e-10
18,0.0,0.6325443816067747,0.33090400347444376,0.0170203146731441,0.019019923401088608,0.00039460485768006716,0.00011374100017209431,2.0034390970444057e-06,1.0164682699287571e-06,9.15782157093525e-09,1.921505437908427e-09
19,0.0,0.6972328530980975,0.26672201812524665,0.014523888082227874,0.020905218921882084,0.000504180189063475,0.00010829354525138624,2.3136118352243867e-06,1.2188070740777705e-06,1.282462369261398e-08,2.7946952450581104e-09
20,0.0,0.9326454636857526,0.03828038806734933,0.0004248769972160747,0.027814916031793434,0.0007211394501574814,0.00010846537804711415,2.5836303367135245e-06,2.140745180114541e-06,1.5726124153002252e-08,1.0288040022325043e-08
21,0.0,0.9333849153121984,0.037745583253882435,2.7804945952800483e-05,0.02788066212317903,0.000832936652365649,0.00012261755238002472,3.1598767570113374e-06,2.287889909907648e-06,1.9878258922946886e-08,1.2515112530109807e-08
22,0.0,0.9258237714794151,0.04521661510432053,0.00017457803755682055,0.02769598872445896,0.0009536807499627196,0.00012926770893498908,3.7331085696211805e-06,2.325982623455533e-06,2.5880849265817445e-08,1.3223305234614425e-08
23,0.0,0.842931751906121,0.12407667999728006,0.006490833060571044,0.025308776831886627,0.0009786843015480468,0.00020498945806412893,5.558613780240096e-06,2.676846619064715e-06,2.8346996649994013e-08,2.0637130190991225e-08
24,0.0,0.4845681001618185,0.45844085951002744,0.03856081230741743,0.017328590089836577,0.0006863154844244949,0.0004020744521978275,8.419837203421818e-06,4.762890580378128e-06,2.9833764157085415e-08,3.543272667726653e-08
25,0.0,0.7020187646651664,0.23744504786583487,0.02071496728775216,0.03843488826563605,0.0012067627231765986,0.00016635560222776974,4.013076579136477e-06,9.108540447277922e-06,6.061039886960508e-08,3.136277779369028e-08
26,0.0,0.7880330817267398,0.15315821783387593,0.012906773624494714,0.044260693359632355,0.0015325916872521795,9.571683008752219e-05,3.3677499549019924e-06,9.44542675326181e-06,8.182780280992477e-08,2.993340350362144e-08
27,0.0,0.8940374331620523,0.04954037498792262,0.001204381533642687,0.053245712414610256,0.00192305342280772,3.6520977644502364e-05,4.085767841412022e-06,8.319151434745417e-06,8.601142626074981e-08,3.257061432391592e-08
28,0.0,0.5177487183540724,0.40294504322902613,0.043387145634472594,0.03413886541730436,0.0012903141015392428,0.0004724096608301049,1.4093725375589337e-05,3.3129490131559255e-06,5.987185505990773e-08,3.7056508267277866e-08
29,0.0,0.5076358907050869,0.41014421020876723,0.04659654029211709,0.03366111969102698,0.0014611702668832199,0.00048116360006192723,1.6500579073629618e-05,3.297506333801038e-06,7.057636469154183e-08,3.6574281590591606e-08
30,0.0,0.44488319673759297,0.46691968701139264,0.05700775757065963,0.02909355090176953,0.0015142310492973216,0.000558259136830091,1.884613666303522e-05,4.333863238388306e-06,1.1271014682826502e-07,2.4882406691454456e-08
31,0.0,0.4483285136118191,0.4607970986694496,0.05919739278491777,0.029373212874376064,0.001724817220836507,0.0005527382657823066,2.1271078516037788e-05,4.792093713627507e-06,1.4049774694837324e-07,2.2902839413891504e-08
32,0.0,0.7051310208647009,0.22177393206556065,0.024258616345464844,0.04563521293393728,0.002910390466839072,0.0002632291662366112,1.3173324360263247e-05,1.4108887303561637e-05,2.988848284216504e-07,1.7060766399994453e-08
33,0.0,0.7417498036232905,0.18378971969732807,0.018863986936060697,0.05162297609533916,0.0032682536726044357,0.0006596758469973455,2.1067407251070493e-05,2.4054734851556884e-05,2.6935347006435746e-07,1.9263280494895063e-07
34,0.0,0.46044860269512206,0.43410568475261946,0.06495396021463391,0.036776338845252506,0.002322279196553854,0.0013297376743033591,3.681599230218114e-05,2.605376530835547e-05,2.4505782055107204e-07,2.818060817379078e-07
35,0.0,0.43693391096401213,0.45152098763359166,0.07142314047752645,0.03624060581544013,0.002444452781024015,0.0013668134461230414,4.265117063866713e-05,2.682629411296426e-05,3.2988382031395157e-07,2.815337082728561e-07
