time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.279821229979351,0.45167887551313296,49,1.0000000000000007,1.0000000000000007
3,1.4231447354005262,0.5002342989030553,75,0.9999999999999997,0.9999999999999999
4,1.4802779660984415,0.5186439103754386,100,0.9999999999999994,0.9999999999999994
5,1.054274880001124,0.30968547982509353,124,0.9999999999999994,0.9999999999999994
6,1.0461565622905682,0.29916786535384654,131,1.0000000000000004,1.0000000000000009
7,1.1350430853080808,0.4086355922549991,140,0.9999999999999982,0.9999999999999989
8,1.4695951510532879,0.541073542108034,164,0.9999999999999982,0.9999999999999984
9,1.5157700627723196,0.5406317640187501,170,0.9999999999999974,0.9999999999999979
10,1.3804819843364249,0.5236802482523122,174,0.9999999999999973,0.9999999999999973
11,1.3343636427965335,0.512349233590105,180,0.9999999999999959,0.9999999999999961
12,1.2760708642196665,0.4911217358158477,180,0.9999999999999954,0.999999999999996
13,1.0552887765943397,0.31438182879069076,190,0.9999999999999943,0.9999999999999946
14,1.258245900938182,0.49641251274059983,196,0.999999999999995,0.9999999999999952
15,1.3855043411278587,0.5480493880417658,199,0.9999999999999951,0.9999999999999951
16,1.5546116677927206,0.5835394014335669,200,0.9999999999999967,0.9999999999999967
17,1.1984362433582378,0.5862762652863347,197,0.9999999999999958,0.999999999999996
18,1.1548681815813504,0.5691820092673463,199,0.9999999999999961,0.9999999999999961
19,1.1470227522882086,0.5729592759425853,198,0.9999999999999949,0.999999999999995
20,1.2850742554635721,0.6303888732629137,200,0.999999999999997,0.999999999999997
21,1.4238869890774837,0.6534092182800292,198,0.9999999999999953,0.9999999999999956
22,1.1661986444208199,0.5513644117052235,200,0.9999999999999957,0.9999999999999957
23,1.154921745802052,0.5459154655314385,200,0.9999999999999961,0.9999999999999961
24,1.1358985026502446,0.5362547999213504,200,0.999999999999996,0.999999999999996
25,1.1644904546378725,0.5556828291512619,200,0.9999999999999968,0.9999999999999968
26,1.571361245434784,0.6664613630319522,200,0.9999999999999962,0.9999999999999962
27,1.6369339297233085,0.683459510173907,200,0.9999999999999966,0.9999999999999966
28,1.618459877390173,0.7133306355181883,200,0.9999999999999969,0.9999999999999969
29,1.6053447896464035,0.7282151147865208,200,0.9999999999999974,0.9999999999999974
30,1.2822345228931598,0.8074199916315079,200,0.999999999999996,0.999999999999996
31,1.4056383000279868,0.8298494698326008,200,0.9999999999999973,0.9999999999999973
32,1.491484823675072,0.8315100364971622,200,0.9999999999999969,0.9999999999999969
33,1.6114436114056598,0.8175521018657224,200,0.9999999999999971,0.9999999999999971
34,1.7223252267573703,0.7893133506330499,200,0.9999999999999972,0.9999999999999972
35,1.6719355042731519,0.8139986587188509,200,0.9999999999999967,0.9999999999999967
36,1.6213617314813666,0.8344680308600947,200,0.9999999999999967,0.9999999999999967
37,1.3447516142335951,0.8740056007994917,200,0.9999999999999972,0.9999999999999972
38,1.3911251828334568,0.8827401260085619,200,0.9999999999999976,0.9999999999999976
39,1.416895009350181,0.8873029389934067,200,0.9999999999999972,0.9999999999999972
40,1.6491691793853744,0.8772526239909577,200,0.9999999999999979,0.9999999999999979
41,1.7489861880226625,0.8623321424363647,200,0.999999999999999,0.999999999999999
42,1.7996004630260476,0.8943757846705451,200,0.9999999999999979,0.9999999999999979
43,1.4839181682898765,1.0452616687067722,200,0.9999999999999977,0.9999999999999977
44,1.5602065402488106,1.040390563632062,200,0.999999999999998,0.999999999999998
45,1.6869199554241656,0.9602480677830664,200,0.9999999999999989,0.9999999999999989
46,1.5523951080956226,0.9897777960109253,200,0.9999999999999973,0.9999999999999973
47,1.480575132552047,0.9997818352387864,200,0.9999999999999971,0.9999999999999971
48,1.8759027286848702,0.929413606265364,200,0.9999999999999989,0.9999999999999989
49,1.8937881039691453,0.9310826531508939,200,0.9999999999999994,0.9999999999999994
50,1.8953064024409634,0.9904794393833888,200,0.9999999999999982,0.9999999999999982
51,1.6912478781728988,1.1407539810853196,200,1.0000000000000002,1.0000000000000002
52,1.6710424499177425,1.1598394575363635,200,0.999999999999999,0.999999999999999
53,1.665007032717217,1.1811152202539819,200,0.9999999999999989,0.9999999999999989
54,1.6763367013878907,1.1837578739088004,200,1.0000000000000004,1.0000000000000004
55,1.7839916365560162,1.1617704002371574,200,0.9999999999999997,0.9999999999999997
56,1.87929832339543,1.129342892557482,200,1.000000000000001,1.000000000000001
57,1.9035122017623807,1.1251649139003892,200,1.0,1.0
58,1.9347378491960303,1.11731943452539,200,1.0000000000000004,1.0000000000000004
59,2.0406986472486497,1.076412588846412,200,1.0000000000000002,1.0000000000000002
60,2.0649004668862894,1.0718005869118707,200,1.0000000000000002,1.0000000000000002
61,2.1020065544576014,1.0620492021513466,200,1.000000000000001,1.000000000000001
62,2.0903856910259146,1.113185875980799,200,1.0000000000000004,1.0000000000000004
63,2.0336677742472857,1.1829058893944195,200,1.0000000000000013,1.0000000000000013
64,1.9944874681127995,1.2296665928028525,200,1.0000000000000004,1.0000000000000004
65,1.989172675443016,1.2459410196177778,200,1.0000000000000007,1.0000000000000007
66,1.9437490284074435,1.2989880923262025,200,1.0000000000000018,1.0000000000000018
67,1.9355952421324694,1.3229970456322202,200,1.0000000000000027,1.0000000000000027
68,1.942259153569995,1.334705899483306,200,1.0000000000000007,1.0000000000000007
69,1.9554095905092397,1.343169403773229,200,1.0000000000000013,1.0000000000000013
70,2.02666787060971,1.3407595109992934,200,1.0000000000000016,1.0000000000000016
71,2.07149341958306,1.3319761591222559,200,1.0000000000000007,1.0000000000000007
72,2.1414257505434455,1.3107952978234574,200,1.0000000000000007,1.0000000000000007
73,2.200460215189704,1.2909268772489757,200,0.9999999999999996,0.9999999999999996
74,2.2243206621462335,1.286539665784679,200,1.0000000000000002,1.0000000000000002
75,2.3415382918109957,1.2387962448586964,200,0.9999999999999999,0.9999999999999999
76,2.391757239064762,1.2327323140197863,200,1.0000000000000004,1.0000000000000004
77,2.235272885763111,1.4747821939185772,200,1.0,1.0
78,2.254394868044919,1.4564767985649618,200,0.9999999999999997,0.9999999999999997
79,2.303269554178029,1.4151893362305457,200,1.0000000000000004,1.0000000000000004
80,2.350466484504512,1.3735555025436674,200,1.0,1.0
81,2.4250041828152544,1.248624350858256,200,1.0000000000000007,1.0000000000000007
82,2.420569040290043,1.2623207929623657,200,0.9999999999999999,0.9999999999999999
83,2.225006386305652,1.4566784870260487,200,1.0000000000000013,1.0000000000000013
84,2.252803366490961,1.4740417340451324,200,1.0000000000000009,1.0000000000000009
85,2.280617548097767,1.471735646289243,200,1.0000000000000009,1.0000000000000009
86,2.2990198230331718,1.4716594267848282,200,0.9999999999999997,0.9999999999999997
87,2.3836637366067936,1.4418348281341895,200,1.0000000000000004,1.0000000000000004
88,2.427970234998661,1.4356950614782167,200,1.0000000000000004,1.0000000000000004
89,2.5431869226565595,1.385518347209523,200,1.0000000000000004,1.0000000000000004
90,2.609299777276427,1.3657423748033217,200,1.0000000000000013,1.0000000000000013
91,2.6610900137585123,1.4544624559950858,200,1.0000000000000002,1.0000000000000002
92,2.6488154864282936,1.5084551567913627,200,1.0000000000000016,1.0000000000000016
93,2.6004589417143538,1.623759209992657,200,1.000000000000001,1.000000000000001
94,2.7164586381482603,1.449877497376248,200,1.0000000000000004,1.0000000000000004
95,2.732505738224859,1.4302562191464725,200,1.0000000000000002,1.0000000000000002
