time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0008020502992771223,0.007869593315985869,0.989715889053438,0.19239930432810803,0.0,0.0,0.0
2,0.0,3.4368133693938703e-09,8.796908268137749e-08,0.0022234800023641045,0.010410020671323105,0.9380338787445329,0.4358115815338873,2.2224082923844037e-05,8.68264542268536e-07,0.0
3,2.130365249713261e-12,2.708256377772957e-08,6.190971582792508e-07,0.0036888739401841424,0.012874274916966478,0.8602609854703618,0.6078247123209104,0.00014507485377178724,6.517484398134278e-06,9.521914134975467e-11
4,1.5647530980390805e-10,2.527290780988818e-07,4.195608284031506e-06,0.0063594674482177005,0.01784689170273955,0.7100303460050763,0.7869378028202823,0.000898746968750443,5.622921261838714e-05,3.987674087807671e-09
5,3.043663861426091e-10,3.154864374684168e-07,8.210960805722587e-06,0.0067539145064980394,0.020065294332887142,0.6874098464754853,0.8055241279687562,0.0016467710028566255,6.942577034833397e-05,1.989326567371471e-08
6,1.4268937806687178e-08,4.8319952591065545e-06,1.3788280590292075e-05,0.017094597678981614,0.022322687390855397,0.12839125753930997,0.9955802456590443,0.002646710224492842,0.0009552831055145831,5.2035150673703474e-08
7,3.660543610794721e-08,7.673208636366654e-06,2.3877151452442115e-05,0.01956316207830461,0.02281456508027079,0.04294060431311043,0.9995218453380671,0.004025023253886508,0.0014548331936328907,2.8298374464383243e-07
8,3.0866750244421845e-07,2.3472026360019305e-05,3.784140097582311e-05,0.023053907306513615,0.022951053231783838,0.22552950274736416,0.9855830277012165,0.005716150360569192,0.003883356313001328,8.413277670269679e-07
9,6.446114411468008e-07,2.9947134776759916e-05,0.00012667156763641885,0.02249333778608141,0.023550921550509172,0.2968830523500956,0.9738511624045175,0.013504884527337443,0.004671750725400954,1.1473608921544598e-05
10,8.112771495884106e-07,3.260080477969228e-05,0.00016001714940640403,0.022233853021452345,0.02397820317036735,0.3218870043934375,0.9687415286270554,0.016210277425710577,0.004982017501970945,1.670596009292477e-05
11,2.7692625655614604e-06,6.03618216829354e-05,0.00019765581351892223,0.01929357744831858,0.02456062564348281,0.5304744688187013,0.9007492835035361,0.019193086621657883,0.008004625369283341,2.3164939690655e-05
12,4.972815705348689e-06,8.283413909148516e-05,0.00023373493387295513,0.01682710839869704,0.025832171507980645,0.6549627919512653,0.8295193518149736,0.021886771294951233,0.010259891947790343,3.253626149591068e-05
13,1.5649101526820444e-05,0.00016002788282968878,0.00026875010084999394,0.008909451933434953,0.027738453917260188,0.9052133000392198,0.5203715316081888,0.024370253801739204,0.017250626666195222,4.489328501055306e-05
14,1.6913432226432897e-05,0.00016605396723211855,0.00029000851269732537,0.008333736603986541,0.031200312816517976,0.9162145831697747,0.49435115109000677,0.025783813465645147,0.01775580928456199,6.173007461654861e-05
15,3.261051731010728e-05,0.00022838038648351157,0.00031181007673676114,0.0031745443883333933,0.0350543847107771,0.9829399071657685,0.24188660679364155,0.027181990515786406,0.02268369253714476,8.254057581160436e-05
16,3.38638008344256e-05,0.0002314489057007952,0.0003223553936214519,0.0029625878429212667,0.040049326410911426,0.98447785208324,0.23055699020539924,0.02788385817992465,0.022911095377809648,0.0001074320634442797
17,3.536981126475215e-05,0.00023466450031386907,0.0003329014362932579,0.002744564317035235,0.045423423472671975,0.9858666980366568,0.21946939808925067,0.028596622912438436,0.023149848140514254,0.00013726232710647258
18,6.11176420127638e-05,0.000283613895999737,0.0003433604924847457,0.00047283234678900974,0.051175449925183567,0.9976881987789876,0.07912796393148568,0.02927540241619685,0.026637196309635642,0.00017228349105566037
19,0.00021179191560649892,0.0002650850007401051,0.00034534763166753937,0.03548028264503019,0.057355948676984056,0.7628689869983302,0.7356629811314429,0.029609222813270455,0.020003712246810516,0.00021272870065605442
