time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.297064628260808,0.457107698697081,16,1.0,1.0
2,1.3380153601071754,0.4736413248505314,52,1.0,1.0
3,1.3859054813988532,0.48829058188362373,66,0.9999999999999996,0.9999999999999996
4,1.5016303178150023,0.5040653333852024,93,0.9999999999999997,0.9999999999999997
5,1.0995322681807953,0.32288260768266525,120,1.0,1.0000000000000004
6,1.3642870098044173,0.49455974645481926,136,0.9999999999999999,1.0000000000000007
7,1.3363908074294386,0.4863636209319896,140,0.9999999999999993,0.9999999999999996
8,1.3077480267311847,0.4762307895360238,142,0.999999999999999,0.9999999999999992
9,1.1294946658388705,0.3531437085300797,154,0.9999999999999977,0.9999999999999981
10,1.0990447190301382,0.3180677976578425,158,0.9999999999999974,0.9999999999999977
11,1.0217684517876044,0.17952193930772925,163,0.9999999999999962,0.9999999999999969
12,1.0243805877150989,0.18644012026985618,156,0.9999999999999958,0.9999999999999962
13,1.0276149782291,0.19465883866421146,159,0.9999999999999954,0.9999999999999962
14,1.0677227968202585,0.27592877622402,180,0.9999999999999952,0.9999999999999957
15,1.078150336346536,0.29265191415324643,180,0.9999999999999941,0.9999999999999941
16,1.3515736002704668,0.5231127248871361,198,0.9999999999999947,0.9999999999999949
17,1.5154582101217582,0.5795238325554136,198,0.9999999999999941,0.9999999999999941
18,1.57190065091351,0.6645147355295747,200,0.9999999999999943,0.9999999999999943
19,1.4965523156375895,0.7104625147915868,200,0.9999999999999938,0.9999999999999938
20,1.4525586840536575,0.7293814191494344,200,0.9999999999999946,0.9999999999999946
21,1.423272655071044,0.7411894903852313,200,0.9999999999999946,0.9999999999999946
22,1.3299158599046592,0.7596411637557658,200,0.9999999999999939,0.9999999999999939
23,1.2714584922165382,0.7683098536573091,200,0.999999999999993,0.999999999999993
24,1.2667983377536671,0.7723818773042569,200,0.9999999999999937,0.9999999999999937
25,1.2603906789590782,0.7774923324580537,200,0.9999999999999958,0.9999999999999958
26,1.2554974280273061,0.7841640905452661,200,0.9999999999999947,0.9999999999999947
27,1.3676474793034712,0.8390135635777853,200,0.9999999999999939,0.9999999999999939
28,1.397291761954158,0.8453657245104755,199,0.9999999999999948,0.9999999999999948
29,1.5291502072530165,0.8516304546334754,200,0.9999999999999943,0.9999999999999943
30,1.7391401223507417,0.8080917509219967,200,0.9999999999999933,0.9999999999999933
31,1.6959063362288183,0.8213217921332846,200,0.9999999999999954,0.9999999999999954
32,1.5699916438331902,0.8459970990786678,200,0.9999999999999947,0.9999999999999947
33,1.3802756018890792,0.8440265746876513,200,0.9999999999999951,0.9999999999999951
34,1.3635882656982619,0.8429009329931778,200,0.999999999999994,0.999999999999994
35,1.329272549574062,0.835255127327816,200,0.9999999999999941,0.9999999999999941
36,1.351353938886223,0.8357827818133031,200,0.9999999999999947,0.9999999999999947
37,1.4778870233610482,0.8432484568304178,200,0.999999999999994,0.999999999999994
38,1.6376278548596788,0.8364696314904145,200,0.9999999999999941,0.9999999999999941
39,1.8031607754878385,0.8294366348857828,200,0.9999999999999951,0.9999999999999951
40,1.8069693055039306,0.8753183434503895,200,0.9999999999999941,0.9999999999999941
41,1.8065078417287979,0.8915454400961805,200,0.9999999999999947,0.9999999999999947
42,1.560929562715108,1.0733923936995886,200,0.9999999999999947,0.9999999999999947
43,1.8076072302851767,1.0441498939135063,200,0.9999999999999954,0.9999999999999954
44,1.9265609459216044,0.9593266584137,200,0.999999999999995,0.999999999999995
45,1.9314188835624064,0.9591617294864473,200,0.9999999999999968,0.9999999999999968
46,1.756844088157549,0.9970851855511293,200,0.9999999999999956,0.9999999999999956
47,1.7222817358185716,1.007770883360776,200,0.9999999999999954,0.9999999999999954
48,1.6801896080380472,1.0182460379127818,200,0.9999999999999948,0.9999999999999948
49,1.6138536680430828,1.0286943886501863,200,0.9999999999999963,0.9999999999999963
50,1.6016199155294333,1.0232432305516754,200,0.9999999999999954,0.9999999999999954
51,1.7280619657235463,1.0067974061635283,200,0.9999999999999948,0.9999999999999948
52,1.797361900995238,0.9973076481534063,200,0.9999999999999949,0.9999999999999949
53,1.9890625180557082,0.972698402256615,200,0.9999999999999956,0.9999999999999956
54,2.0251038724104875,1.016319317115406,200,0.9999999999999953,0.9999999999999953
55,2.01017506768055,1.1004941124359064,200,0.9999999999999957,0.9999999999999957
56,1.991300158769943,1.145493929302242,200,0.9999999999999959,0.9999999999999959
57,1.9015375598379232,1.2697247425265572,200,0.9999999999999953,0.9999999999999953
58,1.8955879030451657,1.329001782508798,200,0.9999999999999948,0.9999999999999948
59,1.9396301944263898,1.3360342480085707,200,0.9999999999999959,0.9999999999999959
60,2.005108566826307,1.3219343510712134,200,0.9999999999999954,0.9999999999999954
61,2.1031204522550255,1.2315570235233528,200,0.9999999999999951,0.9999999999999951
62,2.0766680580903634,1.2498419747817473,200,0.999999999999996,0.999999999999996
63,2.042774715291667,1.2818803515656254,200,0.9999999999999956,0.9999999999999956
64,1.9549291097925643,1.315858317960567,200,0.9999999999999952,0.9999999999999952
65,1.9485466054911802,1.3197319666315346,200,0.9999999999999961,0.9999999999999961
66,1.9596161688827438,1.3168618437433715,200,0.9999999999999949,0.9999999999999949
67,2.1039744089469257,1.2472989872814741,200,0.9999999999999957,0.9999999999999957
68,2.2763331157814326,1.1751563950874264,200,0.9999999999999952,0.9999999999999952
69,2.30080343375836,1.174470058071947,200,0.9999999999999956,0.9999999999999956
70,2.3570677701473866,1.2244877413258937,200,0.999999999999996,0.999999999999996
71,2.364338306523772,1.2465095457400943,200,0.9999999999999967,0.9999999999999967
72,2.3385567611922062,1.3471999219369875,200,0.999999999999997,0.999999999999997
73,2.3387721856508388,1.373772032139623,200,0.9999999999999967,0.9999999999999967
74,2.322056305984044,1.513401884267484,200,0.9999999999999951,0.9999999999999951
75,2.3533048468089888,1.51133209837785,200,0.9999999999999969,0.9999999999999969
76,2.4042830298506166,1.4931071656611938,200,0.999999999999995,0.999999999999995
77,2.500796962331898,1.4283663859001066,200,0.999999999999996,0.999999999999996
78,2.545033981186015,1.3971219426650598,200,0.9999999999999961,0.9999999999999961
79,2.592145074030626,1.3376226710085422,200,0.999999999999996,0.999999999999996
80,2.3024298231656335,1.5108461247749188,200,0.9999999999999968,0.9999999999999968
81,2.4290255058141748,1.3811714233820538,200,0.9999999999999971,0.9999999999999971
82,2.4581890119680008,1.3667152209708608,200,0.9999999999999973,0.9999999999999973
83,2.561162684567899,1.3020311531146371,200,0.9999999999999971,0.9999999999999971
84,2.5805680127680932,1.3165722021200237,200,0.9999999999999959,0.9999999999999959
85,2.5443666310342636,1.456026499437229,200,0.9999999999999968,0.9999999999999968
86,2.5205935472482297,1.57692977908984,200,0.9999999999999974,0.9999999999999974
87,2.5514063846011332,1.5946275327790447,200,0.9999999999999963,0.9999999999999963
88,2.586650735017069,1.5931173017159685,200,0.9999999999999966,0.9999999999999966
89,2.7599625841300264,1.4738474630059324,200,0.9999999999999968,0.9999999999999968
90,2.7169263392739116,1.5180143375867943,200,0.9999999999999959,0.9999999999999959
91,2.7162613534821456,1.5284194290106823,200,0.9999999999999968,0.9999999999999968
92,2.659084191093014,1.5792208973699289,200,0.9999999999999972,0.9999999999999972
93,2.5792398165476254,1.630644974047116,200,0.9999999999999966,0.9999999999999966
94,2.573778945850081,1.631611709363965,200,0.9999999999999957,0.9999999999999957
95,2.5915060359942372,1.6132179146527654,200,0.9999999999999964,0.9999999999999964
96,2.7179686443670836,1.489412940490739,200,0.9999999999999964,0.9999999999999964
97,2.809717157969546,1.487569554860429,200,0.9999999999999968,0.9999999999999968
98,2.78447025231168,1.60091932642948,200,0.9999999999999953,0.9999999999999953
99,2.926437018484379,1.5899301770254477,200,0.9999999999999952,0.9999999999999952
100,2.9638477745101857,1.5339022063684598,200,0.9999999999999964,0.9999999999999964
101,2.967116179187146,1.5406323993369369,200,0.9999999999999958,0.9999999999999958
102,2.7406829141901397,1.7055992106872218,200,0.9999999999999962,0.9999999999999962
103,2.7582532121245493,1.669113554112895,200,0.9999999999999963,0.9999999999999963
104,2.800640098268348,1.6345780091768503,200,0.9999999999999962,0.9999999999999962
105,2.8273470167328996,1.6198652538243379,200,0.9999999999999961,0.9999999999999961
106,2.903847731252612,1.5601587266224834,200,0.9999999999999962,0.9999999999999962
107,2.9801705875351594,1.5637917891013884,200,0.9999999999999956,0.9999999999999956
108,3.0034306387049003,1.5638153458982966,200,0.9999999999999971,0.9999999999999971
109,3.0414438003213626,1.6120333364303345,200,0.9999999999999961,0.9999999999999961
110,3.0515718752976846,1.6965449645571073,200,0.9999999999999968,0.9999999999999968
111,3.061397947446807,1.7206701489212706,200,0.9999999999999957,0.9999999999999957
112,3.071537139499939,1.7352489980347452,200,0.9999999999999959,0.9999999999999959
113,3.126602853774867,1.8492926926342665,200,0.9999999999999962,0.9999999999999962
114,3.1725422128189233,1.858810033278641,200,0.9999999999999953,0.9999999999999953
115,3.217523073985635,1.856200720246848,200,0.9999999999999957,0.9999999999999957
116,3.2353726307176336,1.858202875291748,200,0.9999999999999972,0.9999999999999972
117,3.2785476113534338,1.8488414995557216,200,0.9999999999999969,0.9999999999999969
118,3.3694350047423844,1.8076502500565341,200,0.9999999999999974,0.9999999999999974
119,3.3992132198799174,1.8012145944243039,200,0.9999999999999981,0.9999999999999981
120,3.406229465966313,1.8124002986477257,200,0.9999999999999971,0.9999999999999971
121,3.37314187590572,1.8598667027192082,200,0.9999999999999972,0.9999999999999972
122,3.326273370073523,1.9101567871924046,200,0.9999999999999976,0.9999999999999976
123,3.2922577494473417,1.7609544455120478,200,0.9999999999999966,0.9999999999999966
124,3.277274804287354,1.8260348847516445,200,0.9999999999999968,0.9999999999999968
125,3.2647532334006817,1.9026228745409743,200,0.9999999999999969,0.9999999999999969
126,3.277377152681564,1.9436661309884118,200,0.9999999999999976,0.9999999999999976
127,3.2904381139701218,1.954947931283338,200,0.9999999999999972,0.9999999999999972
128,3.4209057053804193,1.9409672764057095,200,0.9999999999999972,0.9999999999999972
129,3.4835436616531226,1.9208571488444888,200,0.9999999999999974,0.9999999999999974
130,3.4714008074677527,2.0336277994150813,200,0.9999999999999973,0.9999999999999973
131,3.4055839518819417,2.0227038137988167,200,0.9999999999999979,0.9999999999999979
132,3.418166344366269,1.9965213322944166,200,0.9999999999999976,0.9999999999999976
133,3.4538006744139333,1.901094082017497,200,0.9999999999999979,0.9999999999999979
