time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384221593209047,0.06153387221799356,4.390050959604713e-05,6.79267504319304e-08,2.4742345873125526e-11,1.2329211768642179e-14,0.0,0.0,0.0,0.0
3,0.0,0.7641702363949141,0.2354630662078668,0.00035927511579986947,7.418281183683339e-06,3.978749589994907e-09,2.1479350172014314e-11,5.901512198482163e-15,0.0,0.0,0.0
4,0.0,0.6605113195921971,0.33851966611781753,0.0009381011444367451,3.088121088055441e-05,3.1669530116786495e-08,2.649818302911548e-10,1.5484612959010943e-13,0.0,0.0,0.0
5,0.0,0.5448083638560687,0.45300300664278614,0.002048652964623637,0.00013976723442551714,2.0537576595495441e-07,3.9231953076648e-09,3.116939067566137e-12,1.627558641219926e-14,0.0,0.0
6,0.0,0.5269021244958744,0.46982019469251945,0.003090399654586947,0.00018680026301141808,4.739634420457092e-07,6.9199183541502684e-09,1.0600201084653658e-11,4.515537041016957e-14,0.0,0.0
7,0.0,0.5371036585078193,0.4567626203132947,0.005000438817728248,0.0011303692385311482,2.7252052798219434e-06,1.8770253828750131e-07,2.0883763081576667e-10,5.966088974339951e-12,2.6107812118396027e-15,0.0
8,0.0,0.7580991044973447,0.23355953348732278,0.0052788856797414355,0.0030532737136823836,7.987968044032516e-06,1.2130688827935488e-06,1.497612115449274e-09,8.730519008400823e-11,6.125541118604133e-14,7.674151722163694e-16
9,0.0,0.5407145021507326,0.44785280875038036,0.005206683620443946,0.006207345290562556,4.535743608942383e-06,1.4113746237607398e-05,5.96266715639821e-09,4.733310067753629e-09,1.6981626893186087e-12,3.5485386812488987e-13
10,0.0,0.4987545505333815,0.4893698307157751,0.0063062444043213844,0.005545752974773465,9.508394652019693e-06,1.4091454830706577e-05,1.5580210344952317e-08,5.9355378756951664e-09,5.9273271423748875e-12,5.857245915091463e-13
11,0.0,0.49274301060104964,0.494771753794531,0.007242669941848284,0.005211981201099779,1.6535101190815283e-05,1.4011390548556796e-05,3.0935451040468085e-08,7.019507615099784e-09,1.3910813362202738e-11,8.573590241033248e-13
12,0.0,0.538912390806064,0.4488642834920057,0.007707045627621098,0.004476552219392111,2.651544348076705e-05,1.315406143181525e-05,4.605553375815187e-08,1.2258511059367565e-08,3.305328886932792e-11,2.9007558268171892e-12
13,0.0,0.5875149504885012,0.4002236630275564,0.007882588212007463,0.004327984630898036,3.839877247800353e-05,1.233251681897354e-05,6.648369445969671e-08,1.580083547753603e-08,6.213420301277521e-11,5.0702172091848546e-12
14,0.0,0.7082897619940262,0.2782917851035188,0.008846075678472428,0.004456471148549374,0.00010528523353703494,1.041516539693812e-05,1.797330315232833e-07,2.560808256628006e-08,3.203327437747105e-10,1.5046274436433962e-11
15,0.0,0.7061388812596331,0.277065267539202,0.012102971176276968,0.004510027882319928,0.0001714337731996838,1.1078819901043175e-05,3.107566405858154e-07,2.813912414678685e-08,6.344575640272346e-10,1.923907703237096e-11
16,0.0,0.7506387929026147,0.2334425265971853,0.01083051930902136,0.004867849250102918,0.00020902184983844483,1.0885717463150207e-05,3.659150186329211e-07,3.751654994492928e-08,9.054570472754821e-10,3.674233088222839e-11
17,0.0,0.916705077366514,0.06995128830657378,0.004554202344576562,0.008415759671107656,0.00032568091434988743,4.665958236382698e-05,1.0908827850802302e-06,2.3768724086364075e-07,2.4385283721939326e-09,8.059538911657899e-10
18,0.0,0.4715639579537462,0.47602917373229214,0.03333870893720824,0.018643660341528655,0.00021628177473339264,0.00020495910207762045,1.554330687368187e-06,1.6978310236068873e-06,2.261623407978391e-09,3.735073285548188e-09
19,0.0,0.4720485287491345,0.46867574182151617,0.03426340540982179,0.02454319996997687,0.0002552598971382064,0.00021009358578502212,1.6634371388629981e-06,2.0987611608201717e-06,4.278610343666879e-09,4.089711179912451e-09
20,0.0,0.49661142885260257,0.4398608029326489,0.033940425814030964,0.02904872165696697,0.0003314510209081244,0.00020290666594133754,1.8756749618486194e-06,2.375371653459865e-06,7.758129780356703e-09,4.252149755134341e-09
21,0.0,0.6120278957450789,0.3206745906608713,0.025785681827913944,0.04083465641863797,0.0005152559932395509,0.00015728280144269212,1.5692627359366842e-06,3.048879144753082e-06,1.382376117746248e-08,4.587167576235867e-09
22,0.0,0.9174038473805158,0.01904857219775782,0.00014027056674370599,0.062434445319754436,0.0009651635610303003,3.4309318343544245e-06,3.7012217684034513e-07,3.872617406454987e-06,2.010065496330811e-08,7.2021194305407736e-09
23,0.0,0.5952570015289217,0.33581175206637015,0.03065114069305715,0.03736614600183562,0.0007656852578475157,0.00014294056981378758,3.2613513149159374e-06,2.0450284525244538e-06,1.6921930338090195e-08,1.0580450620916743e-08
24,0.0,0.4694334038330708,0.4693705971025446,0.044046910206439235,0.016249160213830466,0.0006769509473107185,0.0002169841252137224,4.497437254930215e-06,1.4646857880909155e-06,2.409362068633235e-08,7.354920771653244e-09
