time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085549710954562,0.09137476723839641,7.018832531022139e-05,7.331233485903937e-08,2.8490602237859186e-11,1.1322495806498486e-14,0.0,0.0,0.0,0.0
3,0.0,0.7120532792438377,0.2874856911959819,0.00045118356446016293,9.839929022678782e-06,6.024936888761063e-09,4.174919806811456e-11,1.1078793276483991e-14,0.0,0.0,0.0
4,0.0,0.6051798474341251,0.3936524075892117,0.0011255939478273444,4.210368649866053e-05,4.682795757237448e-08,5.140830947503963e-10,2.953190463028723e-13,5.695395473311542e-16,0.0,0.0
5,0.0,0.5280935996123952,0.46959230067401947,0.0021802472673589273,0.0001336205564487482,2.2774268473977935e-07,4.143394644795176e-09,3.677006986703569e-12,2.0531218042444576e-14,0.0,0.0
6,0.0,0.49668316332323775,0.4993430084715477,0.003586282296827505,0.00038662605527162684,8.908246716297087e-07,2.899458713772732e-08,3.345283821138728e-11,4.0254079057162117e-13,0.0,0.0
7,0.0,0.8402911026458054,0.15308955228463755,0.0037095112549900442,0.0029037091458903323,5.030463833969713e-06,1.093320914970334e-06,8.235820579890967e-10,6.031976220840403e-11,2.4191695124007407e-14,2.7457001585517895e-16
8,0.0,0.9426482793041191,0.04964287951974855,0.0023219525414720434,0.005373448038511738,8.110485006807674e-06,5.324707672445043e-06,4.613267795207818e-09,7.896918396064057e-10,4.815867737131359e-13,2.5981203004256083e-14
9,0.0,0.8646727097185646,0.12720732375824462,0.002595570942217642,0.005504121412881887,1.3369432516080038e-05,6.891757381090432e-06,1.159026791818175e-08,1.3860800944534259e-09,1.774112120508756e-12,6.948962182401276e-14
10,0.0,0.8256802975729103,0.16585433217452328,0.002950829849853367,0.005485524896322572,2.128420799085081e-05,7.706913278185728e-06,2.2539469802475303e-08,1.841310372607835e-09,4.2227300479918835e-12,1.1516415412092936e-13
11,0.0,0.7225177593501599,0.267828889509925,0.004284965128098566,0.0053294194803422046,2.8687340419499845e-05,1.0233426980011171e-05,4.1819965971332285e-08,3.932067520914633e-09,1.1608182287659296e-11,4.2897713630351936e-13
12,0.0,0.49765034925087764,0.4890581588775778,0.007900119439222366,0.005344094803944382,2.915961836217018e-05,1.801741012992696e-05,7.03610488798532e-08,3.016936688157953e-08,5.858108363589392e-11,1.0884367348170371e-11
13,0.0,0.5125988516812486,0.4730025491728831,0.008770454947211922,0.005568626671090603,4.131558724104947e-05,1.8063086987303418e-05,1.0277519242259456e-07,3.595162430477286e-08,1.1176290950913496e-10,1.4752967718272156e-11
14,0.0,0.5255509856973499,0.4588343543405671,0.00979327922663453,0.005746953089571983,5.622312369374891e-05,1.802071168455476e-05,1.431954811513304e-07,4.040870958353862e-08,1.8794616081971514e-10,1.8356461725752454e-11
15,0.0,0.9579511717105209,0.03056056108170153,0.0004359077943586102,0.010923794528538562,0.00011106361911131952,1.719845480028861e-05,1.372601667708725e-07,1.6497648108708455e-07,2.6087330818062173e-10,3.134426330326757e-10
16,0.0,0.5077668614399418,0.47238717870398783,0.013198940481168831,0.0065236237548883125,8.303907884921779e-05,3.995415482287249e-05,2.3315147988542168e-07,1.684667215415403e-07,4.014309264225567e-10,3.6670354358912255e-10
17,0.0,0.5200661516437772,0.45845797066319843,0.014554737540107917,0.006778214218334373,0.00010399549359450184,3.846766455815481e-05,2.929979630214399e-07,1.6878262312221332e-07,6.448933683331675e-10,3.5094498317827316e-10
18,0.0,0.5291280080739109,0.44762539968145026,0.016090916785789795,0.006989225933312585,0.00012864199826371944,3.727155254592041e-05,3.6485294064352154e-07,1.6981550448494708e-07,9.655818039125538e-10,3.406954022682981e-10
19,0.0,0.6283865344773989,0.348264613935949,0.014135708228077193,0.008998570891430472,0.00018785966179158108,2.619359405426072e-05,3.2745211602619204e-07,1.8991412865356292e-07,1.5637587019701515e-09,2.8129047981636144e-10
20,0.0,0.9533462007907963,0.02685164304228105,0.0015785446709487404,0.017861576727684868,0.0003498984098108272,1.1705321311949113e-05,1.5858363101037462e-07,2.6972352947935304e-07,2.242739996046351e-09,4.872606207039299e-10
21,0.0,0.9428687950563772,0.03693298911262526,0.001850541909394925,0.01791061121152992,0.0004202059825863977,1.6354805239194442e-05,2.3276112370954205e-07,2.6575602907754604e-07,2.872843255785188e-09,5.32246264019128e-10
22,0.0,0.9202708235888741,0.05850224922824909,0.002830137078652269,0.017878482492964875,0.0004914713803685972,2.6178995174822417e-05,3.962463197573187e-07,2.5688733773268884e-07,3.4741667618306564e-09,6.278870706866868e-10
23,0.0,0.7181356267681842,0.25037030375672503,0.01473142989854997,0.016200869742252322,0.000457554862626227,0.00010240295981355497,1.5317691529036836e-06,2.7597366227425545e-07,3.083396479277936e-09,1.1856323182475889e-09
24,0.0,0.6365344732436512,0.3266026798438506,0.020713789252349086,0.015532552869402865,0.00048168049139783264,0.00013214312929145302,2.3238639101047382e-06,3.52262900119062e-07,3.7358425721850525e-09,1.3073995424833822e-09
25,0.0,0.6142133813747236,0.346266090648343,0.02345525036229619,0.015375713418253563,0.0005458753672660299,0.0001403458634623549,2.9520748675965315e-06,3.847748341665487e-07,4.791826600928079e-09,1.324122264204036e-09
26,0.0,0.4982859783896229,0.44343662104499937,0.03368461483583448,0.023852730020575787,0.0005359171439040487,0.00019697371756595002,4.49959208494969e-06,2.6501872796507845e-06,1.4085960316411904e-08,9.821679211032376e-10
27,0.0,0.5254104812807056,0.41373603462906616,0.03359755978758301,0.026396060673669126,0.0006659883927952318,0.00018568337165838223,5.030081331029592e-06,3.1385421559741004e-06,2.222398177701283e-08,1.0170490018070716e-09
28,0.0,0.5756857262454749,0.36162483989176775,0.03123961260514215,0.030425304356168446,0.0008510549469280245,0.00016418539329106935,5.319956917220422e-06,3.920794969371844e-06,3.451429197715041e-08,1.2950441952331455e-09
29,0.0,0.5808215046424834,0.35437574995655163,0.03263219394496619,0.03099905580481814,0.0009998264989026758,0.00016154538538811316,6.033227953874729e-06,4.0424121154947634e-06,4.670729902419019e-08,1.4195168019426708e-09
30,0.0,0.9010138190482649,0.04140345996484472,0.0012687097066015377,0.054519386702859024,0.0016856430019490578,9.64215278770238e-05,2.9797580744324573e-06,9.483416025280998e-06,7.605381111404886e-08,2.0819687914913804e-08
31,0.0,0.899632566778404,0.042576282493501164,0.000741408402347709,0.054982151808967844,0.0019312321515228424,0.0001230177102502709,3.3898412996956425e-06,9.825904047970282e-06,9.946809939031314e-08,2.544155371030719e-08
32,0.0,0.8831126887583354,0.05799691845596677,0.001820131035683664,0.054718511962835795,0.002157905503248883,0.0001790815325524727,4.442171331447877e-06,1.016380362689128e-05,1.2332968064331288e-07,3.344673253180318e-08
33,0.0,0.7393341938964239,0.19180736904546902,0.018424298008937193,0.04792865137559617,0.0020241705024488773,0.0004607756626574292,9.85689650335916e-06,1.0499436199554283e-05,1.2117142681699708e-07,6.400433234866611e-08
34,0.0,0.6340155271274378,0.2888289674548169,0.03233348337921411,0.0422001476433044,0.001964646675347533,0.0006316280040397074,1.4847654995271078e-05,1.0538299263253404e-05,1.3505533534842392e-07,7.87062405509888e-08
35,0.0,0.6655219906424701,0.255890197775039,0.02925736460327469,0.046381758634244444,0.0024755082259917656,0.00044228019466369556,8.154311340915551e-06,2.2438704758392728e-05,2.522146575823691e-07,5.46935546210272e-08
36,0.0,0.8243924383842066,0.10869727255925414,0.006631680007765704,0.05677511145191407,0.0033549015312564624,0.0001206168246083071,2.781083534794256e-06,2.481083871197603e-05,3.5233357776083394e-07,3.4985165023254385e-08
37,0.0,0.8447667041473532,0.0904015940783426,0.002713159302808045,0.05821483213101222,0.003806203369202452,7.012445529960475e-05,2.1645388255557382e-06,2.475099439643799e-05,4.328957290105612e-07,3.408702563206838e-08
38,0.0,0.8543473507117527,0.08234727752959892,6.251832617264134e-06,0.058991055989210714,0.004240905218706693,4.0143383945506544e-05,2.5120344409107703e-06,2.395852380974725e-05,5.050842488360394e-07,3.969166323131516e-08
39,0.0,0.8139927650232878,0.11931630933377582,0.0056236988689687675,0.05647309147347686,0.00443761316627306,0.00012715668963185565,7.203862794141812e-06,2.1559763020156852e-05,5.408948651794595e-07,6.092390118295628e-08
40,0.0,0.6557690599710465,0.2596765245148272,0.03362173494612231,0.0464566758937186,0.003917982547790764,0.0005166783079174423,2.465614111736848e-05,1.6092406401140735e-05,4.80256056701155e-07,1.1501499671005086e-07
