time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.099070706276224,0.2988354617564102,16,1.0,1.0
2,1.4797533145237487,0.5019523313558654,60,1.0000000000000002,1.0000000000000002
3,1.46595637848891,0.5021524757025282,83,0.9999999999999998,0.9999999999999999
4,1.1976951815238104,0.40781945316631785,96,0.9999999999999988,0.999999999999999
5,1.0974728197635433,0.3128128833216838,115,0.9999999999999989,0.9999999999999992
6,1.4884082447007119,0.5195393043001408,129,0.9999999999999988,0.9999999999999994
7,1.4530403135947232,0.5208931330621679,161,0.9999999999999973,0.9999999999999978
8,1.126189707644009,0.3708131946487597,169,0.9999999999999973,0.9999999999999976
9,1.1122971922629836,0.357300213148142,176,0.999999999999998,0.9999999999999982
10,1.0474682180167676,0.2730965908665678,176,0.9999999999999972,0.9999999999999972
11,1.1931988876336521,0.438349374012218,186,0.999999999999997,0.9999999999999972
12,1.479821730555855,0.5487831538034328,196,0.9999999999999971,0.9999999999999971
13,1.5278197203074007,0.5573207790719007,197,0.9999999999999967,0.9999999999999967
14,1.2392132985481035,0.5521387519972545,197,0.9999999999999957,0.9999999999999959
15,1.1502326064145834,0.5118052494182107,191,0.9999999999999964,0.9999999999999969
16,1.1171457223018222,0.4928799622056536,195,0.999999999999995,0.9999999999999951
17,1.1158683198348933,0.493309893096829,197,0.9999999999999944,0.9999999999999947
18,1.0968334838417664,0.482659190388742,199,0.9999999999999956,0.9999999999999956
19,1.1647987795463965,0.5376986775709263,200,0.999999999999997,0.999999999999997
20,1.199443820532568,0.5587091872032671,200,0.9999999999999957,0.9999999999999957
21,1.607747283306833,0.6665553768627624,200,0.999999999999996,0.999999999999996
22,1.4793588116891778,0.7114764939843283,200,0.999999999999996,0.999999999999996
23,1.3314082381166739,0.7186521088718139,200,0.9999999999999957,0.9999999999999957
24,1.2810690487674972,0.7154451309190397,200,0.999999999999996,0.999999999999996
25,1.6527024591294324,0.7107479398779848,200,0.9999999999999968,0.9999999999999968
26,1.6391185433294015,0.7141646188236567,198,0.9999999999999969,0.9999999999999969
27,1.5170882115155817,0.7303031786138201,200,0.999999999999996,0.999999999999996
28,1.2334654075299838,0.694136563977414,200,0.9999999999999963,0.9999999999999963
29,1.219157298205945,0.6918054917611673,200,0.9999999999999951,0.9999999999999951
30,1.2840394864864153,0.7167212008099086,200,0.9999999999999962,0.9999999999999962
31,1.3510825600381047,0.7361192976274137,200,0.999999999999997,0.999999999999997
32,1.4404418543996584,0.7534132093518177,200,0.9999999999999957,0.9999999999999957
33,1.5901421122806543,0.7639307674800047,200,0.999999999999997,0.999999999999997
34,1.623825356076976,0.7675867527602133,200,0.9999999999999973,0.9999999999999973
35,1.6704710329459682,0.771118700351571,200,0.999999999999996,0.999999999999996
36,1.724191836822168,0.8559520046757554,200,0.9999999999999973,0.9999999999999973
37,1.6820050061930434,0.9006097315941773,200,0.9999999999999974,0.9999999999999974
38,1.5192988783648644,0.9958858820305876,200,0.999999999999997,0.999999999999997
39,1.4705660916215149,1.040886991047871,200,0.9999999999999964,0.9999999999999964
40,1.4896929753778965,1.0448839729177195,200,0.9999999999999967,0.9999999999999967
41,1.7440974430336764,0.9910050873777395,200,0.9999999999999968,0.9999999999999968
42,1.8050737530948822,0.9658274126954528,200,0.9999999999999971,0.9999999999999971
43,1.834313433190204,0.9549419837575077,200,0.9999999999999977,0.9999999999999977
44,1.7807348715381965,0.9492666961992287,200,0.9999999999999971,0.9999999999999971
45,1.5859042099525136,0.9964242612773928,200,0.9999999999999971,0.9999999999999971
46,1.5740440263654154,1.0019760159301654,200,0.9999999999999979,0.9999999999999979
47,1.5326606338115374,1.0098534094792813,200,0.9999999999999971,0.9999999999999971
48,1.5191311897549504,1.0146174027299222,200,0.9999999999999976,0.9999999999999976
49,1.7673840698397392,0.9877009391022165,200,0.9999999999999979,0.9999999999999979
50,1.8725653787579244,0.9695873601673722,200,0.9999999999999966,0.9999999999999966
51,1.8953083947316816,1.104634777413103,200,0.9999999999999973,0.9999999999999973
52,1.922719786662922,1.1264904704793062,200,0.9999999999999972,0.9999999999999972
53,1.8045551821547579,1.240251956966082,200,0.9999999999999981,0.9999999999999981
54,1.8373050923563068,1.274856253487783,200,0.9999999999999971,0.9999999999999971
55,1.9089793665961117,1.2571974787382485,200,0.9999999999999981,0.9999999999999981
56,1.944008802656723,1.2486958179886154,200,0.999999999999998,0.999999999999998
57,1.9939696818537684,1.2317251708542165,200,0.9999999999999972,0.9999999999999972
58,2.1508839132290403,1.1438379250139308,200,0.9999999999999981,0.9999999999999981
59,2.1843224041732356,1.1291191574747241,200,0.9999999999999982,0.9999999999999982
60,2.06570216600213,1.2292463574551324,200,0.9999999999999981,0.9999999999999981
61,1.9193098287156845,1.3182676820300512,200,0.9999999999999986,0.9999999999999986
62,1.915347715929317,1.325079922283829,200,0.9999999999999987,0.9999999999999987
63,2.0494334192178996,1.2541984176132475,200,0.9999999999999989,0.9999999999999989
64,2.217770455041011,1.151389353313925,200,0.999999999999999,0.999999999999999
65,2.2435567319392393,1.1676148220651739,200,0.9999999999999997,0.9999999999999997
66,2.0782164972460357,1.3587542723826573,200,0.9999999999999996,0.9999999999999996
67,2.056541636358031,1.400239797589848,200,0.9999999999999991,0.9999999999999991
68,2.0672776401494612,1.4037959368502642,200,0.999999999999999,0.999999999999999
69,2.088831866074036,1.408380478886073,200,0.9999999999999989,0.9999999999999989
70,2.10443200234219,1.4098809480254606,200,0.9999999999999997,0.9999999999999997
71,2.1240918035525658,1.4097769081107143,200,0.9999999999999986,0.9999999999999986
72,2.269286404587492,1.3429438804840423,200,1.0,1.0
73,2.3278970259772844,1.3155567557827714,200,1.0000000000000002,1.0000000000000002
74,2.355407175066256,1.307453567007793,200,1.0,1.0
75,2.4017571855189446,1.287659099912779,200,1.0000000000000007,1.0000000000000007
76,2.470856194881667,1.2700821376653977,200,1.0000000000000013,1.0000000000000013
77,2.465049431411336,1.3226943365026702,200,1.0000000000000016,1.0000000000000016
78,2.445105805153018,1.3736442350305784,200,1.0000000000000007,1.0000000000000007
79,2.444849595187519,1.3917502235369434,200,1.0000000000000016,1.0000000000000016
80,2.425450409440144,1.4359498008028908,200,1.0000000000000016,1.0000000000000016
81,2.3647066711918345,1.544521070272002,200,1.0000000000000004,1.0000000000000004
82,2.4241994207836703,1.530068941746121,200,1.0000000000000013,1.0000000000000013
83,2.5472790016586018,1.4382682544380117,200,1.0000000000000016,1.0000000000000016
84,2.589369912523665,1.408256724045188,200,1.0000000000000013,1.0000000000000013
85,2.6028919771676833,1.4069620295793737,200,1.0000000000000018,1.0000000000000018
86,2.6502388538233626,1.3683111433010695,200,1.000000000000002,1.000000000000002
87,2.5505528119054364,1.4872294017638634,200,1.0000000000000007,1.0000000000000007
88,2.4721024575660655,1.5760177203576626,200,1.000000000000001,1.000000000000001
89,2.50719602989089,1.5592664842058983,200,1.0000000000000016,1.0000000000000016
90,2.5342431463922663,1.5616010592131673,200,1.0000000000000016,1.0000000000000016
91,2.5478767451657602,1.5628655892383527,200,1.0000000000000024,1.0000000000000024
92,2.615745645788024,1.5315830599829947,200,1.0000000000000016,1.0000000000000016
93,2.6723298428911266,1.4981378226344195,200,1.0000000000000018,1.0000000000000018
94,2.800758511899514,1.5010807634892624,200,1.0000000000000013,1.0000000000000013
95,2.80316357722466,1.527913555554771,200,1.0000000000000013,1.0000000000000013
96,2.7953659925785694,1.683898809006486,200,1.0000000000000016,1.0000000000000016
97,2.8045204346058528,1.6910172764691087,200,1.0000000000000029,1.0000000000000029
98,2.8132819295761617,1.722576690009029,200,1.0000000000000018,1.0000000000000018
99,2.8590434936758564,1.7362008394372102,200,1.0000000000000018,1.0000000000000018
100,2.8714337381624064,1.7387924524779763,200,1.0000000000000016,1.0000000000000016
101,2.883887057681911,1.7414420079650637,200,1.0000000000000018,1.0000000000000018
102,2.9752253993235276,1.6943583511447446,200,1.0000000000000022,1.0000000000000022
103,3.062615818555178,1.6412338583174748,200,1.000000000000002,1.000000000000002
104,2.92956270661813,1.7617588307758312,200,1.0000000000000029,1.0000000000000029
105,2.9523721391008837,1.6682446861890579,200,1.0000000000000029,1.0000000000000029
106,3.0196144090480708,1.5840103496556173,200,1.0000000000000022,1.0000000000000022
107,3.040721898563606,1.573918633928758,200,1.0000000000000022,1.0000000000000022
108,3.0387292801452865,1.6248801496823475,200,1.000000000000002,1.000000000000002
109,3.0113105411079903,1.7219951630479162,200,1.0000000000000018,1.0000000000000018
110,3.0049300241188854,1.7928613137890619,200,1.0000000000000022,1.0000000000000022
111,3.0536519662549666,1.8333770007835724,200,1.0000000000000022,1.0000000000000022
112,3.068807225447517,1.8373172491698557,200,1.000000000000002,1.000000000000002
113,3.080850924204525,1.8417983520924284,200,1.0000000000000018,1.0000000000000018
114,3.154042790743306,1.8208132693048662,200,1.0000000000000022,1.0000000000000022
115,3.237136081910624,1.782980733805236,200,1.000000000000002,1.000000000000002
116,3.303176092066564,1.7559316703510652,200,1.0000000000000044,1.0000000000000044
117,3.327453695006118,1.7615434271379724,200,1.000000000000003,1.000000000000003
118,3.3319049223804598,1.7826848477399482,200,1.0000000000000022,1.0000000000000022
119,3.2939966824533653,1.8553889696776567,200,1.0000000000000027,1.0000000000000027
120,3.2644132660323883,1.8928186215392842,200,1.000000000000003,1.000000000000003
121,3.2836111733726083,1.8806471342148934,200,1.0000000000000027,1.0000000000000027
122,3.308008347542281,1.860305701755377,200,1.0000000000000022,1.0000000000000022
123,3.3631608046902652,1.7915464650933808,200,1.0000000000000027,1.0000000000000027
124,3.3679411280386216,1.8074022455306398,200,1.0000000000000029,1.0000000000000029
125,3.362270187654441,1.8389889975692877,200,1.0000000000000024,1.0000000000000024
126,3.3416988397250926,1.9006279250924039,200,1.0000000000000024,1.0000000000000024
127,3.324902330236689,1.9996566880392976,200,1.0000000000000029,1.0000000000000029
128,3.338475141692161,2.012092704466989,200,1.000000000000003,1.000000000000003
129,3.348095705126151,2.019582697758831,200,1.0000000000000027,1.0000000000000027
130,3.3612994230098545,2.0280656604263987,200,1.000000000000004,1.000000000000004
