time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.6647322472597583e-05,0.22824209342629798,0.9852371399752381,0.00019265974482128974,0.0,0.0,0.0
2,0.0,8.003833181599898e-12,7.298889523667021e-08,0.00012186124340289696,0.2905685667923085,0.9751234787819587,0.0007539615355511963,5.277304699141698e-07,5.786999669512747e-11,0.0
3,4.554832723963906e-13,1.0934804985065324e-09,8.379814475396473e-06,0.00039266495782509103,0.5973417412177925,0.8664483234063398,0.0015172157996915763,5.2612701719274854e-05,6.9495778165055475e-09,3.2924850293059236e-12
4,6.377920950083692e-10,3.881562304869076e-08,0.0002761913211217249,0.0009290429492989928,0.9999624687018125,0.01217934256704733,0.0015610468532596365,0.0011225454293746907,1.678029548043775e-07,4.059982344985813e-09
5,8.42920748802415e-09,1.9394126376163639e-07,0.0005994132900294241,0.001646572769686818,0.9938168849116067,0.15107393545036935,0.0015121164531572652,0.0014980288593131306,6.21564257873016e-07,4.030977536700785e-08
6,3.685303981395567e-08,5.64163944499583e-07,0.000991917023177822,0.002465567276430709,0.9371890175968247,0.43842617257466354,0.0016484440632607146,0.001482298914825787,1.3424035223860796e-06,1.4200643562871195e-07
7,2.5671117314931877e-07,1.3240403687639014e-06,0.0020880100199976393,0.0028351019323569243,0.4922439491246794,0.9173815919066326,0.0025354805138335826,0.0007922742229576064,1.898190450428691e-06,7.082200899241246e-07
8,5.868299018499295e-07,2.537450025785955e-06,0.002638386107299731,0.002972627400940134,0.16192051870939733,0.9928497514817384,0.004086703633961671,0.0002530297126660238,2.1992873481264867e-06,1.2187401533410866e-06
9,1.991361526232966e-06,3.6649950125675055e-06,0.0028018880719185026,0.0031029272044988516,0.16264584631065027,0.9927777712633689,0.005990000411529739,0.0004469769075842414,2.1535806648531906e-06,2.154175451062985e-06
10,3.6414483581706143e-06,3.8751921019611095e-06,0.0009728598678469752,0.004360267577915476,0.8866509608978316,0.5599767971357161,0.006842542870239015,0.0038840052387090766,3.760714875595993e-06,1.3371678224318844e-06
11,3.5464000775582297e-06,3.919709512451344e-06,1.6416995900832843e-05,0.006513551304167318,0.999913773770139,0.017300469059993984,0.006867081874456212,0.00664157297730344,7.786270998987427e-06,3.732869882328071e-08
12,2.045434406027755e-06,5.178185267368289e-06,0.0014697646672129634,0.008643224464860117,0.9808202834240178,0.2576724612982038,0.007131563199493391,0.0064128361890143214,1.2826513470446675e-05,1.104684228065964e-06
13,4.96496035832944e-07,8.653728305209335e-06,0.004373132136402549,0.010169617114548328,0.7895686676365196,0.7069765181784607,0.008310114983021968,0.0042403409874711764,1.713341359645192e-05,4.871065198815329e-06
14,2.8033846671813653e-07,1.349176003106034e-05,0.005009521240558298,0.011731092900172624,0.728632476839254,0.7704351199360286,0.00986219026198517,0.0037198368830890136,2.1817915845886398e-05,5.8682732754575e-06
15,2.5201751127363935e-06,2.193333839047759e-05,0.010882408531945342,0.011865722834347937,0.07197325768893495,0.9986127285272812,0.012929797921132014,7.390569363086667e-05,2.2123623590476296e-05,1.786975645997025e-05
16,5.296127342682908e-06,3.2470125647895726e-05,0.011698701753891446,0.01186507655356091,0.012045498377755452,0.9998950788540039,0.016449743307292743,0.00016240016023341957,2.1808352215047037e-05,2.0360176566178777e-05
17,3.117753515559093e-05,3.4892162279543065e-05,0.005537150189805625,0.013922432183359255,0.8788169593871019,0.5748741939708157,0.01758754440025484,0.01233001384808063,3.0084937211159485e-05,1.2967228513693917e-05
18,3.343031292010066e-05,3.6900657284437194e-05,0.0038916512618504765,0.016656712580792515,0.9439845290629546,0.41702418713694517,0.01844385327217598,0.014225151582297068,4.303751665404459e-05,9.354730940372528e-06
19,3.387571312947241e-05,3.947478991011414e-05,0.0036014377104051573,0.01977813151050394,0.951759016601134,0.3905894379239598,0.01933523376973262,0.014546253907793006,5.946050492164394e-05,8.652485859251177e-06
20,3.947535470004384e-05,3.9480473480449456e-05,5.6518803984029434e-05,0.02406328738897684,0.9996324192849372,0.02941932999175494,0.019331376370512493,0.019127073220974105,8.391153012983852e-05,1.7437403610973028e-07
21,3.717948032660284e-05,4.191700936186644e-05,0.0010291714615320272,0.033556002911682856,0.9985582550992462,0.06673057787461684,0.019486069049767882,0.019208621413290376,0.0001438650647183673,5.241474426495744e-06
22,3.1566392838973064e-05,4.659365570367115e-05,0.0040077004436788605,0.03841316948207745,0.9862205693400679,0.21803997471053843,0.01993860633857453,0.017700362634745462,0.00017695301716000712,1.866833052437271e-05
23,2.4974233051610133e-05,5.618902450509608e-05,0.008047416087027357,0.04299780502618559,0.951406384319634,0.390497373056982,0.02090331511215526,0.015538076890199396,0.00020941317279664143,3.729491658056918e-05
24,1.5045617811464618e-05,7.439851053027463e-05,0.015168262768551766,0.04682718185070706,0.8510382766905553,0.6219215972233958,0.02272931572068913,0.011836111940324969,0.00023730463566436755,7.144484544916181e-05
25,1.732861579580723e-06,0.00011494067922401999,0.04040630546099243,0.0471979873846213,0.21608714624124872,0.986604529753709,0.02697331130243025,0.0012439642022280255,0.00024156264375388444,0.0002006210233279028
26,1.4422518046815696e-05,0.0001657306864617163,0.046552277173643186,0.04711748480304666,0.053992651408476734,0.9989765087958089,0.031857594898962824,0.0003288291334600765,0.00024104640883685044,0.00023439532471782336
27,6.115922946950819e-05,0.0002170579554223773,0.04580141712151304,0.04751326488731102,0.19909090737965043,0.9885522917355124,0.036506819553295516,0.005266672146654001,0.0002458513556990932,0.00023266915326079307
28,8.041398527577937e-05,0.00027326415359158856,0.043534407715965014,0.04832456514937158,0.29778027002237056,0.973200599328944,0.041145433856948695,0.007854458745120434,0.00025591711856548554,0.00022040867978935334
29,0.0001076331105597391,0.0003318619317925257,0.03999597661145332,0.04971653315819436,0.4210259749213327,0.9420971482647083,0.04560611757713499,0.011453861095663537,0.0002737330427663424,0.00020012822399120584
30,0.00017579886126810226,0.0003812423452779674,0.030592950869055432,0.05254077044838266,0.6672363939835299,0.8198038127641184,0.049092575378019636,0.020417591520614082,0.00030966206703810666,0.00014566453764218006
31,0.00021569949105745237,0.00042673176064865796,0.02512392527835646,0.056127750371901486,0.7713903619616305,0.7260593881479402,0.0521422824918543,0.02551660774513596,0.0003591398396742816,0.0001142088490392864
32,0.0002556769349473399,0.0004675094153653648,0.019974764426376503,0.06052633544103552,0.847557177890776,0.6261749362288387,0.054743582450451855,0.03039399808857578,0.0004229142819065502,8.471479906808347e-05
33,0.000265539701484073,0.0005100389372549114,0.018801339238534245,0.06524497078197908,0.861886272990411,0.6024317653467623,0.05740227115478938,0.031527436917475476,0.0004953292611769548,7.828784214704924e-05
34,0.00047306284006424327,0.0005129558617717867,0.0007794711749895267,0.07252601949610109,0.9959703110811553,0.09971315011714593,0.057167156610023175,0.05409737630159663,0.0006095876333669547,8.555814514740074e-06
