time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7883428888924674,0.20934894191251446,0.0021676858630195147,0.00014048333199846868,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5068586329316324,0.48450635895347727,0.006504959222445726,0.002129906274983287,1.2800992932988987e-07,1.4607146134458065e-08,3.6063109825686355e-13,2.4938926174054273e-14,0.0,0.0
3,0.0,0.49285642801169055,0.4963557529249899,0.007883475319380214,0.0029030864824495673,1.2176337145627671e-06,3.961784851885222e-08,9.784314966641642e-12,1.413240184339349e-13,0.0,0.0
4,0.0,0.4907699267055822,0.4967795230079197,0.009236220626939797,0.0032105025524733757,3.766453275010464e-06,6.060682731849183e-08,4.667489223453729e-11,3.0612669942526567e-13,0.0,0.0
5,0.0,0.4895973122052388,0.4962612302284603,0.010751495453915624,0.0033819861688824246,7.894953898025931e-06,8.086300562721827e-08,1.2607814036241241e-10,5.19517760694694e-13,0.0,0.0
6,0.0,0.6024620600315961,0.3769930908632402,0.011659535104704752,0.008862076576688157,2.1109331412204087e-05,2.125502506537913e-06,2.4558437070407645e-09,1.3398822449069083e-10,1.77507392911561e-14,6.056580787235984e-16
7,0.0,0.6468887629731681,0.3303254911962451,0.012359319736010715,0.010385258440986462,3.7779576294571856e-05,3.381323778750131e-06,6.464953130447402e-09,2.884223647800204e-10,1.3590181143108678e-13,2.2846105999683625e-15
8,0.0,0.6845372743732185,0.2906612131716356,0.013040440666727923,0.011695178677645678,6.0925992882292974e-05,4.952255503780889e-06,1.4310999556228719e-08,5.508305943699126e-10,5.457641493058788e-13,7.211672642883938e-15
9,0.0,0.8483313476627832,0.12370109052183059,0.010254501490299921,0.01759606118214428,9.879387917729015e-05,1.814785686761757e-05,5.248779677929968e-08,4.914909635421292e-09,3.978066315517272e-12,2.0933868214819762e-13
10,0.0,0.9194649906112876,0.051011160862282925,0.008547720258205872,0.020801640132897623,0.00014168533334214556,3.267228067507338e-05,1.1717916744882169e-07,1.3326044747901095e-08,1.519632912375037e-11,8.965833160193519e-13
11,0.0,0.9224730759599764,0.047519199282294866,0.00871790062720459,0.021059230967309443,0.0001956387900356734,3.475647139389668e-05,1.830369468425503e-07,1.4831353959190235e-08,3.242167465017168e-11,1.0583510905668111e-12
12,0.0,0.9564131310589377,0.011531194734657612,0.007039707366403762,0.02469391217482501,0.0002458085077761027,7.57776713146535e-05,4.084450200074335e-07,5.991633757785109e-08,1.1597050617057634e-10,8.75240067069518e-12
13,0.0,0.949414941568331,0.01807403217070634,0.006982802383610061,0.02512469658852591,0.0003158392152462189,8.698976949763551e-05,6.207502275804621e-07,7.73096627437458e-08,2.313303241253475e-10,1.2857740434431027e-11
14,0.0,0.9437653109252359,0.0235990530517137,0.006952767427318115,0.025190247896704727,0.00040008020911117453,9.158966664289897e-05,8.651833839082844e-07,8.52381601447476e-08,3.8668587324480356e-10,1.5038888456621442e-11
15,0.0,0.7771749473459998,0.1829413507379977,0.013452483930240846,0.0258254118433875,0.00037591733488461204,0.00022756937864045306,1.796009435693353e-06,5.218240170086068e-07,1.376228475383598e-09,2.191632584337982e-10
16,0.0,0.6472765315174909,0.307723861264675,0.019780891396023292,0.024530192972387885,0.0003817085555947465,0.000303196693180444,2.589718661292223e-06,1.0243805711761308e-06,2.917794223388383e-09,5.836164543243795e-10
17,0.0,0.5165563846272575,0.4322434944583726,0.027459348922160093,0.022979804405101438,0.00037813932477539266,0.0003774469596296147,3.3472975085113423e-06,2.0265675767162353e-06,5.798445060183614e-09,1.6391689068551684e-09
18,0.0,0.49836248218535273,0.4480988061151144,0.029914857789025914,0.02278412903781506,0.000445957461213821,0.0003871551634689805,4.323032222921077e-06,2.277604368471875e-06,9.630764015664456e-09,1.9806497643506197e-09
19,0.0,0.4669750106034999,0.4757276192741337,0.033540464263446236,0.02283041286141823,0.0005088131326510305,0.00040914198699049494,5.200145804392155e-06,3.3179097571970696e-06,1.605836274834728e-08,3.763932008898915e-09
20,0.0,0.4652135726784356,0.47494154557961343,0.0355471902959267,0.023275877217315964,0.0005998329705193834,0.00041171322891011365,6.283286423219263e-06,3.9550081574912995e-06,2.45802181805361e-08,5.15447538644278e-09
21,0.0,0.8879233833952804,0.06581409126053069,0.003519305948236508,0.041330027903607534,0.0012475938006842517,0.00015114793842647959,2.8485841843464013e-06,1.1537835790637838e-05,1.883378047054666e-08,4.449947422915563e-08
22,0.0,0.917255378299637,0.03864021948692458,0.0006241755108458455,0.04190434920617454,0.00143427305540932,0.0001261974768326445,3.5391709277759665e-06,1.178767763886224e-05,2.5439821470102552e-08,5.467578345406625e-08
23,0.0,0.8165341504298361,0.13658764079058514,0.009303717882018371,0.035942800434765006,0.0014143854358141816,0.00019997004224298076,6.678840067203896e-06,1.0557506256155426e-05,2.5879294492378933e-08,7.275911588623661e-08
24,0.0,0.786972539530972,0.1643483418661132,0.012387517245491328,0.03453962895521168,0.0015134176601456974,0.00022018612692460086,7.995378454026065e-06,1.0258394954704984e-05,4.045629039832457e-08,7.438543829843586e-08
25,0.0,0.6447386029496808,0.29827511793040085,0.02785722042894645,0.027395748494228912,0.0013718680169692958,0.00034084683968512277,1.176028716637128e-05,8.699650446295692e-06,5.364692140081093e-08,8.175555063762567e-08
