time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4461920436626765,0.4974418957821092,16,0.9999999999999998,0.9999999999999998
2,1.4747300689705867,0.5002267467767232,58,0.9999999999999999,0.9999999999999999
3,1.4860088242003062,0.5043949552323558,89,0.9999999999999997,1.0000000000000002
4,1.3340783937067577,0.4816443325696256,105,0.9999999999999989,0.9999999999999992
5,1.183328781766738,0.40492135488350894,121,0.9999999999999987,0.9999999999999991
6,1.0373937536232867,0.23775485108024358,135,0.9999999999999987,0.999999999999999
7,1.0193159727633676,0.20665830626688494,136,0.9999999999999973,0.9999999999999976
8,1.0465633665371297,0.26768986393106614,167,0.9999999999999982,0.9999999999999988
9,1.057965172358828,0.28803653123053213,167,0.999999999999997,0.999999999999997
10,1.1005489184647086,0.351632019598128,173,0.9999999999999969,0.9999999999999971
11,1.4591361144614516,0.5734343098878224,184,0.9999999999999971,0.9999999999999971
12,1.4871206173281497,0.5813184525112927,186,0.9999999999999972,0.9999999999999973
13,1.512754705543113,0.588741038593671,187,0.9999999999999971,0.9999999999999971
14,1.5787047603720463,0.6199822548871117,191,0.999999999999997,0.9999999999999972
15,1.5408193685527398,0.6589193605748563,195,0.9999999999999964,0.9999999999999964
16,1.3683419132816372,0.6944890178802441,196,0.9999999999999959,0.9999999999999961
17,1.2043803947800933,0.6750982964028049,197,0.9999999999999961,0.9999999999999961
18,1.1670239113172556,0.6661872195464178,198,0.9999999999999979,0.9999999999999979
19,1.2090717055807618,0.6841464474058737,200,0.9999999999999972,0.9999999999999972
20,1.2511079455178455,0.6970864152283097,200,0.9999999999999962,0.9999999999999962
21,1.2941272325151316,0.7076054004773066,200,0.9999999999999963,0.9999999999999963
22,1.3071697964191855,0.7119568397121434,200,0.9999999999999966,0.9999999999999966
23,1.525498769270938,0.710385854979276,200,0.9999999999999956,0.9999999999999956
24,1.5605754136219296,0.7071707266491135,200,0.999999999999996,0.999999999999996
25,1.626559174684904,0.6896395022681598,198,0.999999999999996,0.999999999999996
26,1.6055319899915723,0.6872220181562143,200,0.9999999999999964,0.9999999999999964
27,1.3304725932940882,0.6965707704900717,200,0.9999999999999957,0.9999999999999957
28,1.2588662378383424,0.6876653728557913,200,0.9999999999999963,0.9999999999999963
29,1.2422317491768873,0.6880022058731151,200,0.9999999999999966,0.9999999999999966
30,1.2711404595189981,0.7213120002801615,200,0.9999999999999958,0.9999999999999958
31,1.5304675238636922,0.7834606107330768,200,0.999999999999997,0.999999999999997
32,1.6808549936826678,0.7894530787113089,200,0.9999999999999962,0.9999999999999962
33,1.7460682410980146,0.8024278478983395,200,0.9999999999999967,0.9999999999999967
34,1.755909944573667,0.8072052337098047,200,0.9999999999999966,0.9999999999999966
35,1.654124425374715,0.922359863338796,200,0.9999999999999979,0.9999999999999979
36,1.4927195268581301,0.9912982992601188,200,0.9999999999999974,0.9999999999999974
37,1.5619820405697606,0.97802429260115,200,0.999999999999996,0.999999999999996
38,1.7492380041477804,0.8983468307079934,200,0.9999999999999966,0.9999999999999966
39,1.453414114570709,0.8845787281066447,200,0.9999999999999974,0.9999999999999974
40,1.4427612283842723,0.888131612443743,200,0.9999999999999969,0.9999999999999969
41,1.4297371505878664,0.9028359751203231,200,0.9999999999999976,0.9999999999999976
42,1.4887046843279699,0.9109812627097369,200,0.999999999999998,0.999999999999998
43,1.7345097216349974,0.9052943025618737,200,0.9999999999999976,0.9999999999999976
44,1.7765744816115543,0.9048242451874176,200,0.9999999999999964,0.9999999999999964
45,1.8012224778311878,0.9064635251723958,200,0.9999999999999977,0.9999999999999977
46,1.868521341854246,0.906956825872021,200,0.9999999999999979,0.9999999999999979
47,1.9168876201813954,0.9697354602005059,200,0.9999999999999963,0.9999999999999963
48,1.8061066908517918,1.1112435131195788,200,0.9999999999999977,0.9999999999999977
49,1.752266361506511,1.1635538728324646,200,0.999999999999997,0.999999999999997
50,1.7289266428676036,1.1905670946642415,200,0.9999999999999967,0.9999999999999967
51,1.71357513460938,1.2135776797264872,200,0.9999999999999973,0.9999999999999973
52,1.7154989052566885,1.2303053104064183,200,0.9999999999999967,0.9999999999999967
53,1.738841064902663,1.2349204444344029,200,0.9999999999999972,0.9999999999999972
54,1.8350090076129781,1.2113392878125175,200,0.9999999999999971,0.9999999999999971
55,2.023253244033187,1.1102590593990986,200,0.9999999999999966,0.9999999999999966
56,2.0606005867754056,1.065332113585904,200,0.9999999999999973,0.9999999999999973
57,1.8389437893276308,1.1641857264089082,200,0.9999999999999969,0.9999999999999969
58,1.764141299638498,1.1911969934900892,200,0.9999999999999974,0.9999999999999974
59,1.741837385704611,1.1958567273690124,200,0.9999999999999972,0.9999999999999972
60,1.989869801060273,1.1091728416837445,200,0.9999999999999976,0.9999999999999976
61,2.0350617592217293,1.0968983385711615,200,0.9999999999999963,0.9999999999999963
62,2.058747641085742,1.0942676793176103,200,0.9999999999999969,0.9999999999999969
63,2.0819332667461463,1.092123352403343,200,0.9999999999999972,0.9999999999999972
64,2.1557083725476356,1.0768779872132392,200,0.9999999999999973,0.9999999999999973
65,2.192012758499512,1.1158329323670502,200,0.9999999999999972,0.9999999999999972
66,2.136419163616323,1.2576196071312344,200,0.9999999999999971,0.9999999999999971
67,2.131972385916009,1.284590491991642,200,0.9999999999999982,0.9999999999999982
68,2.1354981299952924,1.2992272890151224,200,0.999999999999998,0.999999999999998
69,2.101402203419448,1.3776630516020618,200,0.9999999999999988,0.9999999999999988
70,2.10327415296724,1.4026613930180625,200,0.9999999999999987,0.9999999999999987
71,2.147247869118097,1.4376047003318024,200,0.9999999999999969,0.9999999999999969
72,2.2653228283624425,1.3960796854820676,200,0.9999999999999986,0.9999999999999986
73,2.4072859036216596,1.3014304925441211,200,0.9999999999999988,0.9999999999999988
74,2.4228876028552597,1.2975184063458411,200,0.9999999999999981,0.9999999999999981
75,2.4390462136398714,1.283307938915158,200,0.9999999999999977,0.9999999999999977
76,2.3166694862050377,1.373014563579467,200,0.9999999999999988,0.9999999999999988
77,2.2278547362093386,1.4360331666890944,200,1.0000000000000002,1.0000000000000002
78,2.2323893172074927,1.453460765266578,200,0.9999999999999988,0.9999999999999988
79,2.2426553806931366,1.4574584770464802,200,0.9999999999999993,0.9999999999999993
80,2.2931569856551146,1.4311279303208913,200,0.999999999999999,0.999999999999999
81,2.3938194252917597,1.3743201081545084,200,0.9999999999999981,0.9999999999999981
82,2.4214706049347052,1.3665025943212585,200,0.9999999999999984,0.9999999999999984
83,2.4938762754739567,1.3332909099027168,200,0.9999999999999984,0.9999999999999984
84,2.5246877135645622,1.3266689381833867,200,0.9999999999999986,0.9999999999999986
85,2.5912715509673916,1.5202130180495643,200,0.9999999999999989,0.9999999999999989
86,2.597481260681776,1.5385388683379941,200,1.0,1.0
87,2.6649486894877175,1.5917322685793127,200,0.9999999999999994,0.9999999999999994
88,2.6927852462027637,1.5766430903257342,200,0.9999999999999989,0.9999999999999989
89,2.7469220844654494,1.5254459469444779,200,0.999999999999999,0.999999999999999
90,2.773391151828797,1.5030525294418073,200,0.9999999999999979,0.9999999999999979
91,2.489748342959825,1.5879309974634963,200,0.9999999999999991,0.9999999999999991
92,2.533086815646794,1.5485426515441993,200,0.9999999999999982,0.9999999999999982
93,2.5605496576426394,1.5345578503675483,200,0.999999999999999,0.999999999999999
94,2.5818899230780543,1.527291537172849,200,0.999999999999999,0.999999999999999
95,2.5952246453639125,1.5278363612166048,200,0.9999999999999987,0.9999999999999987
96,2.7284533366726795,1.4368254641242024,200,0.9999999999999991,0.9999999999999991
97,2.8125599230614915,1.4473039076677223,200,0.9999999999999996,0.9999999999999996
98,2.8284795641047418,1.5019314167648476,200,0.999999999999999,0.999999999999999
99,2.835752416675551,1.5459397849684886,200,0.9999999999999984,0.9999999999999984
100,2.8337473959489596,1.6799308481799018,200,0.9999999999999989,0.9999999999999989
101,2.8853634265809758,1.7269469800771502,200,1.0000000000000007,1.0000000000000007
102,3.0195920178711355,1.6333676385592637,200,0.9999999999999986,0.9999999999999986
103,3.0428580198072686,1.6158002145915242,200,0.9999999999999994,0.9999999999999994
104,3.0560648841839986,1.6115889377337118,200,0.9999999999999993,0.9999999999999993
105,3.067251042268622,1.6106270316802849,200,0.9999999999999993,0.9999999999999993
106,3.0755266221198183,1.600286900224139,200,0.9999999999999997,0.9999999999999997
107,3.0381537557023557,1.628028936698144,200,0.9999999999999987,0.9999999999999987
108,3.0141457943834045,1.6553216415070826,200,0.9999999999999992,0.9999999999999992
109,2.990700594213894,1.6831120603544736,200,1.0000000000000007,1.0000000000000007
110,2.8819533381053923,1.7919334052309306,200,1.000000000000001,1.000000000000001
111,3.094392145585994,1.6375790611080192,200,1.0000000000000009,1.0000000000000009
112,3.117251966707515,1.6389375876481411,200,1.0000000000000002,1.0000000000000002
113,3.137242291498172,1.6473631961152584,200,1.0,1.0
114,3.1181291070208657,1.856051913086911,200,0.9999999999999999,0.9999999999999999
115,3.183339342809397,1.842694257202595,200,1.0,1.0
116,3.1987250256263904,1.8423063833613285,200,1.0000000000000009,1.0000000000000009
117,3.2598875998014116,1.7660562687829913,200,1.000000000000001,1.000000000000001
118,3.166388264341522,1.8679919693743923,200,1.0,1.0
119,3.122392116791936,1.9126858979811583,200,0.9999999999999999,0.9999999999999999
120,3.145346177570237,1.9143680542826547,200,1.0000000000000007,1.0000000000000007
121,3.3298304501864036,1.7759577949381766,200,1.0000000000000009,1.0000000000000009
122,3.341810844678166,1.789176844200687,200,1.0000000000000004,1.0000000000000004
123,3.3342186780450715,1.8546732380445077,200,1.0000000000000009,1.0000000000000009
124,3.320581768098773,1.9154132016665162,200,1.000000000000001,1.000000000000001
125,3.3132824931924016,1.9731268053357982,200,1.0000000000000013,1.0000000000000013
126,3.323305432436225,1.9833338017265123,200,1.0,1.0
127,3.4724256395089936,1.8936957751114472,200,1.000000000000002,1.000000000000002
128,3.4835330342328934,1.8964679340741781,200,1.0000000000000016,1.0000000000000016
129,3.5120275451964194,1.8819997451747725,200,1.000000000000001,1.000000000000001
