time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.21369854046883,0.41003063111911886,16,0.9999999999999996,0.9999999999999996
2,1.2665684691384602,0.44266744809278347,52,0.9999999999999994,0.9999999999999994
3,1.4657609459446492,0.500606707084822,76,0.9999999999999997,0.9999999999999999
4,1.0160308491382666,0.15468037153788447,100,0.9999999999999996,0.9999999999999998
5,1.1501478159786676,0.37109477765591625,125,0.9999999999999983,0.9999999999999983
6,1.382205502876126,0.49751440799888275,136,0.9999999999999979,0.9999999999999983
7,1.4178805948825397,0.5079237779831903,154,0.9999999999999977,0.9999999999999978
8,1.1647275593534323,0.392999449546294,156,0.9999999999999974,0.9999999999999979
9,1.1677753742822057,0.39765272222519854,167,0.9999999999999967,0.9999999999999969
10,1.462700048111416,0.5256233269690161,186,0.9999999999999969,0.9999999999999976
11,1.0372681556912489,0.2762381720485618,184,0.9999999999999971,0.9999999999999973
12,1.2621712880601743,0.48540926694966974,197,0.9999999999999971,0.9999999999999971
13,1.5236695457395606,0.5421679549222932,198,0.999999999999997,0.999999999999997
14,1.5294316963487062,0.5454334886837542,198,0.9999999999999974,0.9999999999999974
15,1.1064022680908256,0.4031581564201901,194,0.9999999999999978,0.9999999999999979
16,1.0521964337885097,0.34815742983981013,195,0.9999999999999972,0.9999999999999972
17,1.5031774158425766,0.5826974189197384,198,0.9999999999999973,0.9999999999999973
18,1.4143488081148152,0.583072013011865,200,0.9999999999999964,0.9999999999999964
19,1.3997509749173496,0.5840445890784655,200,0.9999999999999961,0.9999999999999961
20,1.0917930467934855,0.4476930308865898,199,0.9999999999999973,0.9999999999999973
21,1.13879690083897,0.4900075659863898,197,0.9999999999999957,0.9999999999999957
22,1.2845941643459098,0.5716514316814901,200,0.9999999999999961,0.9999999999999961
23,1.4297182418391174,0.6126437424240918,200,0.9999999999999959,0.9999999999999959
24,1.5699189398036795,0.6274939047620377,200,0.999999999999996,0.999999999999996
25,1.3190721015531146,0.684836069081832,200,0.999999999999996,0.999999999999996
26,1.1794809411514615,0.6585664104436982,200,0.9999999999999962,0.9999999999999962
27,1.3234881105177876,0.7118055001904984,200,0.9999999999999968,0.9999999999999968
28,1.4126697387559433,0.7249446561329345,200,0.9999999999999954,0.9999999999999954
29,1.5108089679375971,0.726500865308818,200,0.999999999999996,0.999999999999996
30,1.640696462774946,0.706184120791756,200,0.9999999999999961,0.9999999999999961
31,1.6574760959372397,0.7056629802798003,200,0.9999999999999963,0.9999999999999963
32,1.6406016099573422,0.7152849928339553,200,0.9999999999999967,0.9999999999999967
33,1.6386432521720145,0.7218123403595771,200,0.9999999999999963,0.9999999999999963
34,1.28185764693073,0.7421663695579791,200,0.999999999999996,0.999999999999996
35,1.4146122423977792,0.7891101226715194,200,0.9999999999999963,0.9999999999999963
36,1.6376011516192615,0.7895847116149931,200,0.999999999999997,0.999999999999997
37,1.6658969655796452,0.7902469079872071,200,0.9999999999999976,0.9999999999999976
38,1.7205559160289965,0.7880492929988151,200,0.9999999999999962,0.9999999999999962
39,1.7438464961348008,0.8037017744995082,200,0.9999999999999964,0.9999999999999964
40,1.7667081809452323,0.8177134417868119,200,0.9999999999999973,0.9999999999999973
41,1.7445946851432166,0.8458256767166288,200,0.9999999999999973,0.9999999999999973
42,1.7325879606452108,0.8632380524944931,200,0.999999999999996,0.999999999999996
43,1.6224107843451636,0.9263158297053822,200,0.999999999999996,0.999999999999996
44,1.4930212457502436,0.980932119123507,200,0.999999999999996,0.999999999999996
45,1.4859468369879816,0.9909456274380205,200,0.9999999999999963,0.9999999999999963
46,1.4918656996085822,0.9958791387658142,200,0.9999999999999966,0.9999999999999966
47,1.5909119375967022,1.030275640812196,200,0.9999999999999971,0.9999999999999971
48,1.689451864046272,1.023955945191494,200,0.9999999999999972,0.9999999999999972
49,1.706791677715656,1.025089215071741,200,0.9999999999999971,0.9999999999999971
50,1.8328730172413037,1.0010329346987263,200,0.9999999999999968,0.9999999999999968
51,1.9547079952527477,0.9762704499026467,200,0.9999999999999968,0.9999999999999968
52,1.9605281835768964,0.9952110640312467,200,0.9999999999999977,0.9999999999999977
53,1.95573666740462,1.012224329966359,200,0.9999999999999968,0.9999999999999968
54,1.961403277175703,1.0183907374974779,200,0.999999999999997,0.999999999999997
55,1.9443731062656349,1.0433210175961147,200,0.999999999999997,0.999999999999997
56,1.9204222324863314,1.070952727585146,200,0.9999999999999981,0.9999999999999981
57,1.7198088890828296,1.1959617346596068,200,0.9999999999999978,0.9999999999999978
58,1.8804891830070092,1.1332017637940583,200,0.9999999999999984,0.9999999999999984
59,2.0080658538034473,1.0634776259114502,200,0.9999999999999988,0.9999999999999988
60,2.0532757404277593,1.0376665694647327,200,0.9999999999999987,0.9999999999999987
61,2.0022901870677554,1.0825369156420648,200,0.9999999999999973,0.9999999999999973
62,2.001387261925375,1.0931380294221626,200,0.9999999999999994,0.9999999999999994
63,1.994059161229569,1.1080404360263145,200,0.9999999999999988,0.9999999999999988
64,1.8839787884367807,1.185739668600798,200,0.9999999999999984,0.9999999999999984
65,1.8440832602012582,1.219364755496621,200,0.9999999999999993,0.9999999999999993
66,1.82319442968181,1.2468830586156572,200,1.0,1.0
67,1.9288390557425652,1.2507979740730355,200,0.9999999999999992,0.9999999999999992
68,2.2102287673244345,1.157045354128618,200,0.9999999999999999,0.9999999999999999
69,2.2485482574454547,1.1550621575407938,200,1.0000000000000004,1.0000000000000004
70,2.271140271782076,1.170711350915447,200,1.0,1.0
71,2.1212094551370444,1.3687154192626168,200,0.9999999999999993,0.9999999999999993
72,2.1141941986264956,1.3849172886967718,200,0.9999999999999993,0.9999999999999993
73,2.0971268482446668,1.4085525764782574,200,0.9999999999999988,0.9999999999999988
74,2.093268561169743,1.421482601624318,200,0.9999999999999993,0.9999999999999993
75,2.126995940374307,1.4066374517163118,200,0.9999999999999999,0.9999999999999999
76,2.347453866784196,1.2065455087628607,200,1.0,1.0
77,2.343064463284719,1.2117125731234633,200,1.0000000000000007,1.0000000000000007
78,2.3267631623038563,1.2355421322984212,200,1.0000000000000007,1.0000000000000007
79,2.217607638367543,1.3813011591133098,200,1.000000000000001,1.000000000000001
80,2.3352932041268413,1.317438449789885,200,0.9999999999999997,0.9999999999999997
81,2.422134918958935,1.2794506960618535,200,1.000000000000001,1.000000000000001
82,2.4775564817788682,1.2686908252329843,200,1.0000000000000009,1.0000000000000009
83,2.487517350173013,1.2791925735861553,200,1.0000000000000007,1.0000000000000007
84,2.338521485267353,1.52149358542072,200,1.0000000000000016,1.0000000000000016
85,2.501376202705371,1.3762201684238675,200,1.0000000000000004,1.0000000000000004
86,2.5219151129673176,1.3659686985419186,200,1.0000000000000013,1.0000000000000013
87,2.560943672308538,1.3269513744510397,200,1.0000000000000007,1.0000000000000007
88,2.5746093064377824,1.3382486526495,200,1.0000000000000004,1.0000000000000004
89,2.555693375653027,1.36846291858247,200,1.0000000000000007,1.0000000000000007
90,2.524988548738322,1.4127659915738888,200,0.9999999999999994,0.9999999999999994
91,2.522497277143695,1.4297233861217187,200,1.0000000000000009,1.0000000000000009
92,2.4436850399907533,1.536124784601757,200,1.0000000000000009,1.0000000000000009
93,2.5027941997944105,1.557589821700559,200,1.0000000000000016,1.0000000000000016
94,2.7663241087770998,1.4323464347098729,200,1.000000000000002,1.000000000000002
95,2.7689196796947666,1.4864314473655826,200,1.000000000000001,1.000000000000001
96,2.7742683290472168,1.4971492923421772,200,1.0000000000000007,1.0000000000000007
97,2.6572865042837845,1.6558596914057353,200,1.0000000000000018,1.0000000000000018
98,2.7151582205062526,1.5726364454187967,200,0.9999999999999999,0.9999999999999999
99,2.7695575993178725,1.5247918490710177,200,1.0000000000000016,1.0000000000000016
100,2.82124770919115,1.445045674156836,200,1.0000000000000009,1.0000000000000009
101,2.6985031160942468,1.6374924258394452,200,1.0000000000000007,1.0000000000000007
102,2.705024803355159,1.648342069058139,200,1.000000000000002,1.000000000000002
103,2.7082703596941724,1.6716497899374134,200,1.0000000000000022,1.0000000000000022
104,2.839608609312652,1.647907170852586,200,1.0000000000000016,1.0000000000000016
105,2.960665625327619,1.5802309422411307,200,1.0000000000000013,1.0000000000000013
106,2.9837781851109284,1.5757276737881691,200,1.0000000000000016,1.0000000000000016
107,3.019955567532193,1.5685784922038861,200,1.0000000000000024,1.0000000000000024
108,3.0369230447459086,1.5876676591820162,200,1.0000000000000024,1.0000000000000024
109,3.045896121844871,1.5938208487105303,200,1.000000000000001,1.000000000000001
110,3.020590874623722,1.6667260487339504,200,1.000000000000002,1.000000000000002
111,2.954664548813171,1.7751491384769855,200,1.0000000000000018,1.0000000000000018
112,2.9583409412026223,1.7864558185227555,200,1.0000000000000016,1.0000000000000016
113,2.9880069024956777,1.798812839941951,200,1.0000000000000024,1.0000000000000024
114,3.045355302949999,1.7455033741807227,200,1.0000000000000016,1.0000000000000016
115,3.0635103968685384,1.7402303772803984,200,1.000000000000001,1.000000000000001
116,3.0788121346843362,1.738492729763066,200,1.0000000000000027,1.0000000000000027
117,3.1001596448846795,1.729765254379047,200,1.0000000000000027,1.0000000000000027
118,3.1547700965437624,1.6854498054689273,200,1.0000000000000024,1.0000000000000024
119,3.1962832530191796,1.6847778488339415,200,1.000000000000004,1.000000000000004
120,3.203049883893737,1.6996732479468093,200,1.0000000000000036,1.0000000000000036
121,3.168010595252344,1.905018575695135,200,1.0000000000000033,1.0000000000000033
122,3.1827863720126333,1.9079007080629817,200,1.0000000000000036,1.0000000000000036
123,3.297835049032165,1.8261016051542776,200,1.0000000000000036,1.0000000000000036
124,3.312400022753293,1.824490769389226,200,1.0000000000000038,1.0000000000000038
125,3.348885119117056,1.7981908674645932,200,1.0000000000000038,1.0000000000000038
126,3.3689541326974077,1.7893972033693752,200,1.0000000000000042,1.0000000000000042
127,3.378816036219638,1.792991700062653,200,1.000000000000004,1.000000000000004
128,3.387658892151082,1.797694902893202,200,1.0000000000000042,1.0000000000000042
129,3.295791453481783,1.923975279939015,200,1.0000000000000044,1.0000000000000044
130,3.3001450795384084,1.9355009823215592,200,1.0000000000000036,1.0000000000000036
131,3.2971940281325223,1.9626163915260697,200,1.0000000000000049,1.0000000000000049
132,3.3892709374759526,1.8906669386926118,200,1.0000000000000047,1.0000000000000047
133,3.4494342005140513,1.852923338327074,200,1.0000000000000044,1.0000000000000044
134,3.4667278389100904,1.8543334231594808,200,1.0000000000000047,1.0000000000000047
135,3.478868093769245,1.8824644819892002,200,1.0000000000000042,1.0000000000000042
136,3.4437439041849913,1.9861573434400495,200,1.000000000000005,1.000000000000005
137,3.4259700137620057,2.0679914797008943,200,1.0000000000000053,1.0000000000000053
138,3.4392250629534993,2.0731977937796677,200,1.0000000000000044,1.0000000000000044
139,3.4745554633581746,2.060134584849087,200,1.000000000000004,1.000000000000004
140,3.5155592345686135,2.0496235206116302,200,1.0000000000000053,1.0000000000000053
141,3.5891214818508437,1.9895255251787034,200,1.0000000000000047,1.0000000000000047
142,3.565615242839295,2.0644262392976453,200,1.0000000000000042,1.0000000000000042
143,3.5549078106216423,2.088431571657854,200,1.000000000000005,1.000000000000005
