time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8270728379618723,0.17288927811745036,3.7881843420917944e-05,2.077256354703575e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7232253525259446,0.27655355657638103,0.00022049877870301436,5.918505651902894e-07,2.681353251273698e-10,2.707324949479934e-13,0.0,0.0,0.0,0.0
3,0.0,0.5815534505979815,0.41771018281882166,0.0007230732987914097,1.3281844175111928e-05,1.1361465317979197e-08,7.873987841458482e-11,2.4446218614865136e-14,0.0,0.0,0.0
4,0.0,0.5157680210672002,0.4826513115135088,0.0015264094831013524,5.417841581705845e-05,7.850226910041219e-08,1.0174747571688926e-09,6.264448492277776e-13,1.4470616701460528e-15,0.0,0.0
5,0.0,0.5029390681616455,0.49422141117282303,0.0026394355989674593,0.00019966410264162188,4.0974901019571594e-07,1.1205296009496747e-08,9.539214957634637e-12,7.590498213598816e-14,0.0,0.0
6,0.0,0.6685635061653024,0.3269959848697338,0.0035720549847183414,0.0008662425618524625,2.0395900283528317e-06,1.7167193719694018e-07,1.5231269097419796e-10,4.112444388580571e-12,1.3076862009481562e-15,0.0
7,0.0,0.9703473451052546,0.023734438437880173,0.002554417933219683,0.0033553995404676977,5.383224478748249e-06,3.013425865632569e-06,2.059266904755048e-09,2.734361616546862e-10,1.2383604344575906e-13,4.781834659714518e-15
8,0.0,0.9299698321916253,0.06390174485332271,0.0025596217666273304,0.0035559005408387547,9.122577925132013e-06,3.7719883756344373e-06,5.64603157486986e-09,4.3475043281705873e-10,4.89992254469985e-13,1.0853717974858847e-14
9,0.0,0.7564361809907022,0.236118041428302,0.00356463998109367,0.003862309742468876,1.2230847750755706e-05,6.58124318596587e-06,1.4137081590553702e-08,1.6268490581225122e-09,2.4560793830388403e-12,1.074005596079504e-13
10,0.0,0.535997099993711,0.45357068128643185,0.005408707425207135,0.004998143886219545,1.3375588948701863e-05,1.1955959719294388e-05,2.2151623142065628e-08,1.368983335108922e-08,1.47531926628418e-11,3.5499209873482043e-12
11,0.0,0.6000071695300903,0.38917819661194103,0.0053609059377852245,0.005419348111572073,2.280219837632162e-05,1.15250374047001e-05,3.5422875008576826e-08,1.711104202675118e-08,3.3341712068757764e-11,5.568802708367451e-12
12,0.0,0.9758753545864365,0.016533966489829886,0.0005740710126885094,0.006964336717450723,4.472768794064895e-05,7.468334748928086e-06,4.0667437773569336e-08,3.4415357466831984e-08,4.660439261005955e-11,4.1501467284975604e-11
13,0.0,0.6210142547505323,0.36816473901333985,0.007178926149543043,0.003592228342039587,3.6525717993355925e-05,1.3205889211097451e-05,8.939093902072143e-08,3.0623912733876177e-08,5.373496574034927e-11,6.87502353896895e-11
14,0.0,0.4903079427654046,0.49550691736236446,0.01138865769948399,0.0027445420988049503,3.731947236558549e-05,1.4465040268818932e-05,1.196655259000985e-07,3.5713615045852135e-08,1.1310563246134648e-10,6.90570577442619e-11
15,0.0,0.5080253257748409,0.4754899384830449,0.013037693632259378,0.0033839764279025557,5.0241084884424334e-05,1.2641932352049093e-05,1.3683432387267451e-07,4.555193567185584e-08,2.1288714245926075e-10,6.556516857498206e-11
16,0.0,0.5255246575938655,0.4559396277254301,0.014663875588982023,0.00379499625457821,6.498516060511673e-05,1.1645084157498817e-05,1.619793987471034e-07,5.021935986369954e-08,3.2892112239755355e-10,6.46981763573381e-11
17,0.0,0.6500413647634227,0.3302379619204636,0.013261233083458444,0.006344565065496067,0.00010840680391645896,6.25251117106796e-06,1.383748959421087e-07,7.68203190475314e-08,5.856309548885684e-10,7.122207648065689e-11
18,0.0,0.6961328058490255,0.2828520383680969,0.013460552762932999,0.007404050078965154,0.00014558082318956572,4.7444492758350635e-06,1.3986758439025428e-07,8.687792832233796e-08,8.427543588729995e-10,8.024299980152689e-11
19,0.0,0.7125845960170109,0.2649684869442244,0.014391056067488342,0.007869183364617829,0.00018202544378163668,4.409554889765225e-06,1.5018363937943847e-07,9.120726452354493e-08,1.13046744735406e-09,8.66115904631998e-11
20,0.0,0.744059427340143,0.23084972114489685,0.015951229150690888,0.008860469773458897,0.00027446196274242315,4.422868268671052e-06,1.6542538537075978e-07,1.0034580550489715e-07,1.881863236297849e-09,1.0674141195621666e-10
21,0.0,0.8808050958407371,0.09227095703903604,0.011914870425486333,0.014233786634386706,0.0007493340600532815,2.5312234989944808e-05,4.912835620732829e-07,1.4669369087913705e-07,5.390247292060015e-09,3.978065906160548e-10
22,0.0,0.8986943725997532,0.06909006271022357,0.013074020148772122,0.018103640274414978,0.0009289700010265282,0.0001066007067407664,2.113975493081521e-06,2.1268107421814008e-07,5.781397815168761e-09,1.1210998058881271e-09
23,0.0,0.8575491650300927,0.10458018882625086,0.017213505675210596,0.019440521136216755,0.0010322713467745969,0.00018016408323398447,3.829744692527915e-06,3.462480182597613e-07,6.29577772402851e-09,1.6137280964823179e-09
24,0.0,0.4863414282860744,0.43044237602334656,0.05079684147710716,0.03104760913916459,0.0006590908189214914,0.0006979877048269771,1.0004873139544347e-05,4.6460017916714535e-06,1.1795745786748936e-08,3.879877851233952e-09
25,0.0,0.4528871630884189,0.45587869419794635,0.054254734234943786,0.035502276922499736,0.0007006255901931978,0.0007582630609715771,1.194077116092809e-05,6.27549559998114e-06,2.2534076282428243e-08,4.104185442216159e-09
26,0.0,0.8808445243694967,0.028061298177843797,0.006730839580184499,0.08246465109433387,0.0015793635921493119,0.00029728335731060175,1.8609533187537694e-06,2.0110615707561547e-05,4.500093136477456e-08,2.3258719848199755e-08
27,0.0,0.7963716565555048,0.11517172869156822,0.020030825707919375,0.06651955689290491,0.0017203831888413824,0.00016284631228166338,6.997586159901165e-06,1.5919980053538285e-05,4.894842712586142e-08,3.6136335259340006e-08
28,0.0,0.7445095582678846,0.16587904260384034,0.02721930406803272,0.06034597142760063,0.0018549379833719456,0.00016736311893731948,9.305986659022243e-06,1.4408669247836231e-05,6.886631281016938e-08,3.900810908712964e-08
29,0.0,0.5384573309465732,0.3702279198397523,0.05430916266348232,0.03524267718143809,0.0014743089859412528,0.0002636631471725933,1.6414140990501388e-05,8.404760293877615e-06,7.039392751890386e-08,4.79404248633221e-08
30,0.0,0.5192322327254552,0.3863285842271072,0.05929012882709919,0.03326303607814793,0.001584182649821819,0.00027534061220805774,1.8422428254822383e-05,7.934070997249989e-06,9.026361996817732e-08,4.8117285405126027e-08
31,0.0,0.48168728199874455,0.4210096606608762,0.06679998350073424,0.02856764227344285,0.001602562632273684,0.0003047815179700475,2.109835410646783e-05,6.83044230513752e-06,1.0962302725481904e-07,4.899651620565238e-08
32,0.0,0.43048650365472513,0.47131239109004514,0.0759499499559762,0.020380162084920633,0.0014870711758495257,0.00035469306974282295,2.3999797583286893e-05,5.0486267592546465e-06,1.3152485097451095e-07,4.9019543708326135e-08
33,0.0,0.46518553404342133,0.4460939998472313,0.07087251194193062,0.015828824718426584,0.001674754639561199,0.00031734090992063314,2.1677934780893556e-05,5.114296885168171e-06,2.0531518455043924e-07,3.6352654465352394e-08
34,0.0,0.46562281923267124,0.4421054376057022,0.07381614723536348,0.016294973404636565,0.001816884968578195,0.00031486004174204654,2.3343647544494703e-05,5.261008240588211e-06,2.372202962495466e-07,3.5635221481602534e-08
35,0.0,0.5941504003859112,0.324509165171587,0.053923573216867256,0.024469121060099172,0.002749858362763493,0.00017214562291607602,1.648988204771395e-05,8.854513236420186e-06,3.6840069432488904e-07,2.3383873756898856e-08
36,0.0,0.7371406512173668,0.1620173784829296,0.03843721134379872,0.056595568420697615,0.0045533915179288365,0.0012109450839089128,2.294684059629721e-05,2.1271145214731953e-05,4.526689724406965e-07,1.832785826866915e-07
37,0.0,0.49059781138982583,0.35775736883803044,0.08309090814797934,0.06243775454480037,0.0031595601719369383,0.0028779505787205127,5.0849626079002566e-05,2.712890960776172e-05,3.4350443002780995e-07,3.242885865584344e-07
38,0.0,0.4389564623239945,0.39626190850760856,0.09283140391420354,0.06557354721684355,0.003060809218814754,0.003219534472899463,6.530234284235815e-05,3.0283097224019076e-05,4.0989933774709043e-07,3.3900622846071106e-07
39,0.0,0.6085326337670623,0.21569196086206294,0.04992889156896071,0.1178617587696796,0.005324924410675444,0.002540074966905607,4.28037132928369e-05,7.553982242300644e-05,1.2610184215222222e-06,1.5110051288600544e-07
40,0.0,0.6361569035481185,0.19077003085182243,0.04341564565302796,0.1208726481775462,0.006350104378046854,0.002308349516826815,4.565952890573482e-05,7.890757757763777e-05,1.6198165900796643e-06,1.3095153461673104e-07
41,0.0,0.6466744593144534,0.18145149640302904,0.04040458533745782,0.12186240407813295,0.007280284680272451,0.0021926882579107842,5.143059166358543e-05,8.053118865895438e-05,1.9965294607804155e-06,1.2361895693241222e-07
42,0.0,0.6971737137549099,0.13853162731932517,0.02710606137057574,0.1265198570754471,0.00882744541485397,0.0017062832818422321,4.484412872093788e-05,8.754620277082006e-05,2.5220975327290026e-06,9.935401862943232e-08
43,0.0,0.7478848557921371,0.09844640179890256,0.012985391634341863,0.12892543019216568,0.01054255676407129,0.0010832203333925585,3.36472125934447e-05,9.528121036605477e-05,3.0901929416585844e-06,1.248690848604948e-07
44,0.0,0.55088731511631,0.2923908306780528,0.06935269168508261,0.07754532824455648,0.008318226039887952,0.0013164972482000922,0.00011347000452172201,7.231266652862588e-05,2.3254166488799436e-06,1.0029002081308576e-06
45,0.0,0.5371198245024152,0.3026892536664938,0.07407653018830622,0.07573537478387384,0.008803163996562762,0.0013750213233566372,0.00012590683707588992,7.123493221638963e-05,2.669601114941851e-06,1.020168581643391e-06
46,0.0,0.45220904743561324,0.37809783255511287,0.10037371989342773,0.05937998979981945,0.007869539315388044,0.001828504657996526,0.00017496948743453598,6.25180485046138e-05,2.6349283311518124e-06,1.2438783690629308e-06
