time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775273759048788,0.02245713879065557,1.5424464606932056e-05,6.083662573652971e-08,3.2262271927808544e-12,6.405543071136648e-15,0.0,0.0,0.0,0.0
3,0.0,0.9503704837534035,0.04955539059604,7.356888846982829e-05,5.566485084980307e-07,1.1318272066204981e-10,3.945077333859521e-13,0.0,0.0,0.0,0.0
4,0.0,0.9289618175405101,0.07085568759642805,0.00018089099652588336,1.6030001764540416e-06,8.635355652117406e-10,2.82231200206458e-12,0.0,0.0,0.0,0.0
5,0.0,0.5873675495114692,0.41028277922673106,0.002033156925184397,0.00031645643066341374,5.2006226221417564e-08,5.899540104381378e-09,1.6916864066200565e-13,1.4420217672494565e-14,0.0,0.0
6,0.0,0.4939478957634302,0.4969755481724645,0.007656053065322829,0.0014166079795658278,3.6885842205904994e-06,2.062042960826404e-07,2.2362540694051654e-10,7.070135803183195e-12,1.9203276158059553e-15,0.0
7,0.0,0.5082155481968421,0.4788991085239256,0.010015162453885548,0.0028604800716968736,8.889308345805575e-06,8.103582475399637e-07,1.0337859346756478e-09,5.324663292596589e-11,2.053932470657138e-14,2.8409546362670533e-16
8,0.0,0.5251194096501073,0.4595157221400228,0.01183626488878414,0.0035118674156227286,1.5501036100651883e-05,1.2322294882200336e-06,2.5391514357574792e-09,1.0063187563297066e-10,8.640317756646305e-14,8.721347841485745e-16
9,0.0,0.6573965178349795,0.322463171308064,0.012924759518148947,0.007177827837807184,3.231975266448331e-05,5.392668211359754e-06,1.0149721386786597e-08,9.297067397696707e-10,6.606633160918867e-13,3.169584477412943e-14
10,0.0,0.7959397090594206,0.18055375464632586,0.012461972241417096,0.010976295996861854,5.4716113656550394e-05,1.3519667642072687e-05,2.8558176841180962e-08,3.7130610891272472e-09,3.2005457023084576e-12,2.330960856156969e-13
11,0.0,0.9455686576592471,0.025867252161285208,0.008007209761876384,0.020425220878494584,6.117217612811595e-05,7.035755787423358e-05,8.200573732899442e-08,4.777197253664423e-08,1.99893577764823e-11,7.389955499136761e-12
12,0.0,0.494421477055587,0.47385721616035903,0.017239841017438143,0.014306463696060477,4.845229872079736e-05,0.0001262547052872348,2.604341575136001e-08,2.688918577392349e-07,2.4942954577255893e-11,1.0632536027265335e-10
13,0.0,0.524326940401391,0.4445447724401298,0.017678288486696427,0.013258940328403027,7.328993125169443e-05,0.00011740232560903366,7.814107074869351e-08,2.8767387558779434e-07,1.4216993536349424e-10,1.2939674288708925e-10
14,0.0,0.6038916684390602,0.3672491122576064,0.016662376804702093,0.011981603110564579,0.00011463891027028018,0.00010013007432269548,1.4347682091567718e-07,3.263764305463059e-07,3.551852577408786e-10,1.9503120731750374e-10
15,0.0,0.9231177197987878,0.06449467371261694,0.004225379417266887,0.00795430153748347,0.00018844659927094904,1.8791019695109662e-05,4.068580064973664e-07,2.800113659790975e-07,2.8723450755273697e-10,7.582658852867569e-10
16,0.0,0.9127799350057673,0.07449756789956789,0.004679662517691881,0.00781226545573588,0.00021098562827170432,1.8836459802552306e-05,4.7048960260045103e-07,2.7524272137489725e-07,5.371605274218099e-10,7.636719639805621e-10
17,0.0,0.844846172066363,0.1411622046475167,0.007218351418608253,0.006539484755116216,0.00021149241583630628,2.142412036399323e-05,6.346141688478436e-07,2.3428100208889824e-07,8.356347333004568e-10,8.453830958840813e-10
18,0.0,0.5959250545020783,0.3801553181813103,0.02000755554281474,0.003722829986605561,0.00014865146840685337,3.941850268323465e-05,9.861497274085973e-07,1.8334007410797058e-07,1.3453207669038842e-09,9.809719531184279e-10
19,0.0,0.4750833129987122,0.47841582893541057,0.035821154095829165,0.010439028915213141,0.00020361305571494056,3.5380316596239415e-05,1.187555145118459e-06,4.893183139681609e-07,3.842755479999091e-09,9.663027754023985e-10
20,0.0,0.4824321671862779,0.4664533123125929,0.03883508776644052,0.011986550743762642,0.00025829131285517326,3.275617473827378e-05,1.2873518359234908e-06,5.409323644492792e-07,5.237725190886228e-09,9.814007991155597e-10
21,0.0,0.8621858536540756,0.071212676407781,0.018231337640815255,0.047643816089198675,0.0006429262146011435,8.131555190127444e-05,6.597092469574374e-07,1.403220448316172e-06,7.808910218434668e-09,3.703015678913479e-09
