time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8837628536922364,0.11621086008922267,2.5447422772554766e-05,8.387957684484457e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6154975880736133,0.38417679317161985,0.00029033475503220847,3.528225443054404e-05,1.6450154809919876e-09,1.0028716980063057e-10,1.4479641571636938e-15,0.0,0.0,0.0
3,0.0,0.4993162149289104,0.4995790782537123,0.0008908117636364551,0.00021384710360915365,4.4010817558976405e-08,3.93898439884168e-09,3.1443324811235896e-13,1.5301057732467868e-14,0.0,0.0
4,0.0,0.6709608368588583,0.32661588723610824,0.0014768635503953703,0.0009459665561311419,3.6525658503579183e-07,8.052846364095422e-08,1.1898302513198654e-11,1.5591677282597506e-12,0.0,0.0
5,0.0,0.9878925591751156,0.00841754609992571,0.001035068835737826,0.002652706452711684,1.0542650666267312e-06,1.0649188264708888e-06,1.649393858042617e-10,8.767135867239544e-11,3.093218664527031e-15,8.641080693525022e-16
6,0.0,0.9587081802358024,0.03748292651703172,0.001050477852040877,0.0027542011803249173,2.838245751719854e-06,1.3749947846675715e-06,8.291545516534415e-10,1.4505840399396716e-10,4.685367657649753e-14,2.3618166065303413e-15
7,0.0,0.9518932939378937,0.04429707953084771,0.001041916161545685,0.002760359918017317,5.908478668564328e-06,1.4396659088194406e-06,2.146357321830033e-09,1.6059410472189402e-10,1.6247835526058825e-13,2.898594725430606e-15
8,0.0,0.810024963873996,0.18519561892077968,0.001997855963216866,0.0027698314146293204,8.6888085210483e-06,3.0341698413195587e-06,6.013744517590607e-09,8.343646367068244e-10,8.50791589174306e-13,5.406128444338978e-14
9,0.0,0.6852676954530997,0.30871423169125656,0.0032907425158587196,0.00271093392444857,1.1841617128413424e-05,4.539597613502133e-06,1.3032954975261045e-08,2.164434971110846e-09,2.9608341281933473e-12,2.4165109431466836e-13
10,0.0,0.5003001919852049,0.4893379505442407,0.007009248265164129,0.003325321781149125,1.9046059305801823e-05,8.184200413017307e-06,4.3971027687457236e-08,1.3166543210586401e-08,2.3077677531775936e-11,3.8717533806937906e-12
11,0.0,0.5093770403990245,0.4777305352545036,0.008145004465299959,0.00471142238576705,2.6860406400115187e-05,9.043740345151822e-06,6.596037193795696e-08,2.732110693811461e-08,5.5317519889912296e-11,1.1860755003422611e-11
12,0.0,0.5649556014610189,0.4202936842288003,0.00855064482904794,0.006150729648396484,4.0193036142944363e-05,9.016576734045009e-06,8.859164562606358e-08,4.149378023523489e-08,1.1084595620655472e-10,2.358487157098337e-11
13,0.0,0.6990677734645715,0.2847542697771578,0.007139881083417717,0.008964616245344273,6.440088633063926e-05,8.876327315136655e-06,1.1135978833504755e-07,7.058596004054098e-08,2.1025108439575997e-10,5.986043287741758e-11
14,0.0,0.8793485669641301,0.10393702979837957,0.0037899735109438296,0.012810534305205772,0.00010163580454193924,1.2006132809230613e-05,1.3543181334003172e-07,1.1754575879474005e-07,3.505883178401608e-10,1.5582595915871817e-10
15,0.0,0.9696576157138416,0.012712169252389088,0.0015522529403755765,0.015910223075058367,0.0001377409474960206,2.9623236458243916e-05,1.8971445913517968e-07,1.8427033759334978e-07,4.704536266677348e-10,3.791274648159684e-10
