time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9910550357129052,0.00892582122618538,1.912626182776944e-05,1.6799081436743803e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8856518758064207,0.11350337820780446,0.000820734195233553,2.4011555118659462e-05,2.299178456171785e-10,5.504293960086204e-12,0.0,0.0,0.0,0.0
3,0.0,0.7058020514567229,0.291105427681128,0.002828268641656021,0.0002642227151613936,2.841566328931102e-08,1.0896211983447508e-09,4.5207431429030705e-14,9.777470324781597e-16,0.0,0.0
4,0.0,0.5039964373846011,0.4856105491911563,0.006672180245894665,0.0037201199689259087,5.721164819705001e-07,1.410828619543823e-07,8.690421737326587e-12,1.3859609432147037e-12,0.0,0.0
5,0.0,0.6439087223601012,0.342215405403861,0.006319780240122806,0.007552066548404058,3.305492385339992e-06,7.197665617722889e-07,1.6946101405040992e-10,1.9099764567053002e-11,1.2620743514845568e-15,0.0
6,0.0,0.9026282640391816,0.0812251114304368,0.003137523018209485,0.012995698191567429,9.769542904371548e-06,3.6319796243239324e-06,1.5128465380490162e-09,2.8518037472540867e-10,4.309253232009162e-14,3.4650144865884462e-15
7,0.0,0.9568116806682424,0.02652433133458855,0.0022496452988246215,0.01438638712829148,2.2146648554859547e-05,5.802695972251947e-06,5.56279476272026e-09,6.623960112139384e-10,3.173130603979972e-13,1.4875799717110384e-14
8,0.0,0.9782678097909451,0.004398145100785098,0.0017107753920216524,0.015546506658841174,6.506691968486249e-05,1.1662409824456936e-05,3.1207459061325497e-08,2.5167417108371648e-09,3.5589723770409247e-12,1.3451509649185658e-13
9,0.0,0.8609489717019781,0.11991406726668881,0.0035508187676748706,0.015475552340292133,7.719983278241482e-05,3.3276688182154896e-05,9.351431335566622e-08,1.9866085186540787e-08,1.9462063570819396e-11,2.536794483795548e-12
10,0.0,0.8225927344589457,0.1576304922867371,0.004552464252904072,0.015079553613791404,0.00010654108312968313,3.8027881310911063e-05,1.597908385186503e-07,2.6581195387858482e-08,4.726277013338044e-11,3.880319581588679e-12
