time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6248629422029465,0.375041117339116,8.223467823202965e-05,1.3705779705338277e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5901542948122487,0.409550867890984,0.0002741415536986523,2.0692011359872503e-05,3.7250677576917237e-09,6.640560058482738e-12,5.770021474633323e-16,0.0,0.0,0.0
3,0.0,0.8455024128645915,0.15292546522403916,0.0006761931267135548,0.0008957605374518689,1.0604346982819353e-07,6.220147217264562e-08,1.611710224714926e-12,6.500871224481602e-13,0.0,0.0
4,0.0,0.9500389790856838,0.048058174591505534,0.0007346110065049878,0.001167523334342886,5.725592395720083e-07,1.3938576636643156e-07,3.403466607392513e-11,2.92165344593388e-12,0.0,0.0
5,0.0,0.9606664436152343,0.03728272513984369,0.0008402491227269215,0.001208845309120299,1.5737304964321845e-06,1.6294065129771017e-07,1.3787342524111536e-10,4.051823152812907e-12,7.661079605308177e-16,0.0
6,0.0,0.9693553890064986,0.028447460499126203,0.0009421794156679086,0.001251629843697825,3.1420226191201073e-06,1.9885804008302774e-07,3.4808298778443786e-10,6.261874796673437e-12,4.049961351135113e-15,0.0
7,0.0,0.9621904236377143,0.034769758690857674,0.0013605151856859103,0.001672749605946539,5.41033024685559e-06,1.140462366476127e-06,1.9028790212769648e-09,1.8420733267212004e-10,9.036672619005823e-14,4.090666461403251e-15
8,0.0,0.8387067526381432,0.15705753172433468,0.002363339721316936,0.001862273639681547,7.6279613167341255e-06,2.467999988808965e-06,5.494487753851741e-09,8.201223771158521e-10,5.639230903899677e-13,4.262835070606316e-14
9,0.0,0.8172873433454912,0.17812694129535445,0.0026900996623106382,0.0018818179699261932,1.1093430549247381e-05,2.6936455386480795e-06,9.66392791238844e-09,9.853694662293367e-10,1.4729066925622332e-12,5.72937327047365e-14
10,0.0,0.7620540803909215,0.23195450483588842,0.004040178012182271,0.001927920607578392,1.9825742049263152e-05,3.4640517161644864e-06,2.4598130838653503e-08,1.7551886865438042e-09,6.1826562736502045e-12,1.5881876548075742e-13
11,0.0,0.4959921431224118,0.48834559885408396,0.009566745184024446,0.006066522137564213,1.9185040839523214e-05,9.707087875952587e-06,6.387301161655441e-08,3.464918940344222e-08,3.807138757896792e-11,1.292463375350648e-11
12,0.0,0.9743674852043454,0.004352020473500895,0.0003037920328120746,0.020898319380808987,6.065928005180773e-05,1.7497594660517455e-05,4.8343861826002394e-08,1.7739450514635002e-07,8.123602756548998e-11,2.1421426917501382e-10
13,0.0,0.9692256672262936,0.009361518148099466,0.00029213100347543516,0.021011254358484277,8.854042880658496e-05,2.0635585450548095e-05,6.920542456369301e-08,1.8360036161482965e-07,1.99225985507604e-10,2.4437457116729086e-10
14,0.0,0.9595917782208052,0.018878713459685517,0.00046603883581946724,0.020915421097425748,0.0001247889710151091,2.2968027310827588e-05,1.0502701176534049e-07,1.8569923161941975e-07,3.971833616255645e-10,2.6450757358852304e-10
15,0.0,0.9074450905224007,0.0702671775443616,0.0020108604249205694,0.02008420877628655,0.0001583358091632265,3.394701547506845e-05,1.8819159781717876e-07,1.9075240324816858e-07,6.110204756031503e-10,3.5236669945052137e-10
