time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314214962603555,0.06852806627724549,5.037305127800901e-05,6.438675771263079e-08,2.4351931942813843e-11,1.101849064088881e-14,0.0,0.0,0.0,0.0
3,0.0,0.7849505384263753,0.2147140432529683,0.00033038997982467105,5.025289627452334e-06,3.0370981767388143e-09,1.4101930060253847e-11,3.75513793178447e-15,0.0,0.0,0.0
4,0.0,0.650805896275906,0.3481878317051289,0.0009719546266423855,3.428269854140657e-05,3.433839885902774e-08,3.5519899014658553e-10,1.8276233928373843e-13,2.260923442504602e-16,0.0,0.0
5,0.0,0.7835376977084045,0.21296043852258068,0.0017314987083873697,0.001769145515108227,1.0487867567345491e-06,1.70696542617146e-07,6.025872905681698e-11,1.9602134366928076e-12,0.0,0.0
6,0.0,0.8031906149569986,0.1928395546291733,0.0021090803537262715,0.0018578363349502922,2.71967765991009e-06,1.9383533645521882e-07,2.0953268201884791e-10,2.6210217981964707e-12,4.644333278325687e-16,0.0
7,0.0,0.8603599849810664,0.13518692276611638,0.002297052710762765,0.002150117894634442,5.6035017583992156e-06,3.1752603851154145e-07,6.114966493435877e-10,8.11873068872865e-12,5.993470801448295e-15,0.0
8,0.0,0.9809441461790654,0.014175113656054245,0.0018050771365582246,0.00306371224904371,1.0684577133812386e-05,1.2633085930851691e-06,2.776421758287534e-09,1.169954726177084e-10,1.3095998276553657e-13,1.5284558327307923e-15
9,0.0,0.9475345164935283,0.04676532135961889,0.0019545461169716742,0.0037258476511010923,1.6061047273885782e-05,3.6969136770071613e-06,9.571075720896084e-09,8.456002553892129e-10,1.1136533354513207e-12,3.7583635209011636e-14
10,0.0,0.9123137763765677,0.08161925160696107,0.002243635097714379,0.0037955563559473014,2.3159553529632523e-05,4.601694968793284e-06,1.800576509455028e-08,1.3055643032899096e-09,2.9035485980414925e-12,7.481463633407018e-14
11,0.0,0.8422330172886069,0.15072866479677677,0.003152636702216113,0.003848637553309492,3.052621240888872e-05,6.481046482224366e-06,3.3720479112074996e-08,2.6715891131501828e-09,7.890783264458165e-12,2.372361654079042e-13
12,0.0,0.8302511668178303,0.1623462591964035,0.0035123205323872877,0.0038425676009837158,4.0834145544381345e-05,6.798929675480957e-06,4.9790482995296416e-08,2.9729749372024652e-09,1.342965331011303e-11,2.8376975094364316e-13
13,0.0,0.4903262958133655,0.4936951374719596,0.009926651792471828,0.0059962988191862975,3.542813439574098e-05,2.0016903267193985e-05,1.168519568288696e-07,5.409117801701361e-08,1.0232094956613293e-10,1.989349440908318e-11
14,0.0,0.5429836033798324,0.4388848353112826,0.009910613956345765,0.008147837957772188,5.265324342484964e-05,2.022070363466762e-05,1.456689033952931e-07,8.95142363929086e-08,2.2032077201618557e-10,4.424200356085118e-11
15,0.0,0.611222021414188,0.36942905308128027,0.009461173008314522,0.009790105299903627,7.811676485927366e-05,1.9235075341900322e-05,1.7811604889350903e-07,1.1676420524715347e-07,4.0380515284341214e-10,7.204778078703942e-11
16,0.0,0.7114616725390378,0.2681795683330387,0.007496232043672193,0.012721356386372965,0.00010191890182305132,3.878118539718546e-05,2.1524841640926255e-07,2.545033326128785e-07,2.5513290256297965e-10,6.037706393690098e-10
17,0.0,0.5292156649764084,0.44763256925322403,0.014319010340516072,0.008684561077789336,9.914197283786485e-05,4.8489842992892576e-05,3.4700958907578136e-07,2.1443241635645584e-07,5.076741463601897e-10,5.865462004061581e-10
18,0.0,0.9544787898220264,0.03290865240743255,0.0004750808498877982,0.011915034689917166,0.00022094032323814955,1.209792908753527e-06,8.427761503380887e-08,2.064339589716677e-07,1.2393232894976613e-09,1.6368601728161558e-10
19,0.0,0.9336553556694863,0.052747944953848255,0.0012727938045371632,0.012058028732497296,0.0002593185038234921,6.220774874476346e-06,1.689766031831169e-07,1.670713079262057e-07,1.311358286724815e-09,2.0165780694221043e-10
20,0.0,0.7089496770468401,0.26916924619465604,0.011525314662413265,0.010077539457376291,0.00023843805810767074,3.9084992664049376e-05,5.891111846237632e-07,1.0906901225015814e-07,1.0910337597795137e-09,3.167058963763237e-10
21,0.0,0.47827864130995146,0.48634562655405256,0.024237497491346103,0.010853030038303466,0.00020902143490103924,7.473304832218281e-05,1.1620934636042093e-06,2.85795681224655e-07,1.9871507893968126e-09,2.4682152882565445e-10
22,0.0,0.4872166223312766,0.4727799842925275,0.025997136248554327,0.013664281553049305,0.00026670698074201496,7.337837305600514e-05,1.4044618871305714e-06,4.8189875692838e-07,3.6911079453275548e-09,1.6903630754945926e-10
23,0.0,0.5117552727841016,0.4452961716216334,0.026863542887762663,0.01567181743539732,0.0003416718334671279,6.926854546035274e-05,1.6317202651238374e-06,6.172334477119714e-07,5.788605266206439e-09,1.4985325233266262e-10
24,0.0,0.5797068030743474,0.3750678335559834,0.024852886643187282,0.019846480091204682,0.00046513831942304225,5.819792724675e-05,1.748145003875322e-06,9.025313261308631e-07,9.493441539180114e-09,2.1882957480859178e-10
25,0.0,0.7361276647040813,0.21891075052541026,0.0159319457645429,0.028298815393929665,0.0006888594274700981,3.884539972280717e-05,1.5919944084963666e-06,1.5097859702849072e-06,1.6009166948779896e-08,9.952910921461061e-10
26,0.0,0.8137871162569693,0.1415988544747498,0.01103434571531622,0.03265032994917359,0.0008880199125631935,3.784591848217412e-05,1.6060424443877352e-06,1.8571838450999373e-06,2.253379211206313e-08,2.0126581001889047e-09
27,0.0,0.9212113742427389,0.03480132621561142,0.0022899821233987134,0.04045945630629179,0.0011287313920222116,0.00010428060401841842,2.0837043650256093e-06,2.7284804482649634e-06,2.931778338352631e-08,7.613315946836903e-09
28,0.0,0.8903362023442624,0.06316315853026155,0.004193737637108536,0.0408592218467132,0.0012533851995758336,0.00018796204752663135,3.1981966751960983e-06,3.0872626427550256e-06,3.4913443655192255e-08,1.2021784445322136e-08
29,0.0,0.8392079429481738,0.11107608022363608,0.008350003123665482,0.039732646711574525,0.0013609850815238947,0.00026427599485181433,4.689104398206819e-06,3.31965656375391e-06,4.1617365383902564e-08,1.5538241311830167e-08
