time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2143819157447404,0.4109432125191058,16,1.0,1.0
2,1.4193546563889896,0.49556037902207806,60,1.0000000000000004,1.0000000000000004
3,1.489736628389143,0.5043772353591508,89,0.9999999999999993,0.9999999999999996
4,1.095806616375187,0.33416907961008824,100,0.9999999999999987,0.9999999999999991
5,1.3292058903639985,0.49364830600076287,133,0.999999999999998,0.9999999999999981
6,1.4289957435648244,0.5163021913006187,141,0.9999999999999986,0.999999999999999
7,1.4979381019794453,0.5202168046904664,148,0.9999999999999978,0.9999999999999982
8,1.476457139216612,0.5186637699252934,160,0.9999999999999964,0.9999999999999969
9,1.1997341284063443,0.4257720522268073,171,0.9999999999999969,0.9999999999999972
10,1.0372907761108439,0.25127935273261837,174,0.9999999999999961,0.9999999999999961
11,1.0480654018705067,0.2709392488178357,178,0.9999999999999963,0.9999999999999966
12,1.1373332401063287,0.3867439226087097,186,0.9999999999999953,0.9999999999999958
13,1.4934518750830323,0.5515167921673562,194,0.999999999999995,0.9999999999999952
14,1.5024917776237985,0.5548784283875086,195,0.9999999999999948,0.9999999999999948
15,1.5386988237966628,0.5640769824120289,195,0.9999999999999946,0.9999999999999948
16,1.549139624885934,0.5710826178431733,197,0.999999999999995,0.999999999999995
17,1.5487906091898793,0.5835681924758048,197,0.9999999999999938,0.9999999999999938
18,1.4876422197344166,0.6093443662463524,197,0.9999999999999942,0.9999999999999942
19,1.410955252130431,0.6221186023471703,197,0.9999999999999949,0.9999999999999952
20,1.331758590102708,0.6232125793196176,199,0.9999999999999946,0.9999999999999947
21,1.2233167738222266,0.606903897329804,199,0.9999999999999941,0.9999999999999941
22,1.5703974975436967,0.6849365794145328,200,0.9999999999999953,0.9999999999999953
23,1.588045924615319,0.6686771936996395,200,0.9999999999999954,0.9999999999999954
24,1.5654039114396185,0.6712724686982067,200,0.9999999999999949,0.9999999999999949
25,1.4271792477912746,0.6647667346140552,200,0.9999999999999943,0.9999999999999943
26,1.3127603605162719,0.6394434770291947,200,0.9999999999999953,0.9999999999999953
27,1.154626362342883,0.5625176133338213,200,0.9999999999999942,0.9999999999999942
28,1.1559849505930315,0.5600660260236858,200,0.9999999999999943,0.9999999999999943
29,1.5829096831345635,0.6705764732759056,200,0.9999999999999941,0.9999999999999941
30,1.6497901220838809,0.6886685168396273,200,0.9999999999999952,0.9999999999999952
31,1.6543904310760726,0.7105758568097686,200,0.9999999999999954,0.9999999999999954
32,1.570273582166887,0.7766842028899834,200,0.9999999999999951,0.9999999999999951
33,1.3061362990166208,0.8514723611095107,200,0.999999999999996,0.999999999999996
34,1.3187016303961432,0.8694561672910789,200,0.9999999999999946,0.9999999999999946
35,1.5064488142438317,0.8836448171372716,200,0.9999999999999949,0.9999999999999949
36,1.4353842024595018,0.8098831539449429,200,0.9999999999999956,0.9999999999999956
37,1.4544043882213487,0.7683350795807687,200,0.9999999999999947,0.9999999999999947
38,1.7278448442554646,0.7980600101628776,200,0.9999999999999953,0.9999999999999953
39,1.8429452731893532,0.8779667955639777,200,0.9999999999999962,0.9999999999999962
40,1.6684223221457506,1.1423966219805575,200,0.9999999999999957,0.9999999999999957
41,1.6581766776235904,1.1950187818021063,200,0.9999999999999961,0.9999999999999961
42,1.9363322679160357,1.1282914031886788,200,0.9999999999999958,0.9999999999999958
43,2.0154151293880167,1.0493781208530462,200,0.9999999999999964,0.9999999999999964
44,1.9901011169819318,1.0219172625226367,200,0.9999999999999963,0.9999999999999963
45,1.9217666881976818,1.0289276168977393,200,0.9999999999999956,0.9999999999999956
46,1.7677614667313097,1.045692970577602,200,0.9999999999999977,0.9999999999999977
47,1.6151504086996282,1.0427237474545228,198,0.9999999999999968,0.999999999999997
48,1.6836410383085876,0.9827225619791008,200,0.9999999999999973,0.9999999999999973
49,1.7739333710700151,0.9675302261757283,200,0.9999999999999978,0.9999999999999978
50,1.917876130995801,0.9453021853362125,200,0.9999999999999976,0.9999999999999976
51,1.9779084416901644,0.948148165794511,200,0.9999999999999964,0.9999999999999964
52,2.033069085352182,0.97213716845484,200,0.9999999999999968,0.9999999999999968
53,2.046703555557325,0.9789763871578145,200,0.9999999999999974,0.9999999999999974
54,2.0702450652908966,1.0381993658832687,200,0.999999999999997,0.999999999999997
55,2.0761996057950447,1.0790261246394683,200,0.9999999999999974,0.9999999999999974
56,2.0415922897337406,1.21672753957573,200,0.9999999999999984,0.9999999999999984
57,2.0168952251491166,1.3084429660256895,200,0.999999999999998,0.999999999999998
58,2.025332492026069,1.3163709307439695,200,0.9999999999999971,0.9999999999999971
59,2.044542223697247,1.4011388656505153,200,0.9999999999999976,0.9999999999999976
60,2.3358585607884375,1.2323219211329817,200,0.9999999999999982,0.9999999999999982
61,2.2698100463789874,1.220694542226209,200,0.9999999999999969,0.9999999999999969
62,2.207009230088228,1.2384748609942717,200,0.9999999999999972,0.9999999999999972
63,2.1580523629760626,1.2537646727936207,200,0.9999999999999978,0.9999999999999978
64,1.8929980273278195,1.2539271734473096,200,0.9999999999999987,0.9999999999999987
65,1.9048841469984648,1.2487816114204602,200,0.9999999999999989,0.9999999999999989
66,1.9309120505303063,1.228440597131462,200,0.999999999999997,0.999999999999997
67,1.9477325859736803,1.2249026711109647,200,0.9999999999999983,0.9999999999999983
68,2.2420211966772756,1.4417097706040438,200,0.9999999999999986,0.9999999999999986
69,2.2771455606910305,1.4982954673550815,200,0.9999999999999972,0.9999999999999972
70,2.2993525901226115,1.5000043549943427,200,0.999999999999997,0.999999999999997
71,2.3444235984190516,1.4901923697852921,200,0.9999999999999983,0.9999999999999983
