time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4602675771336077e-06,0.0019722981185611222,0.9999959576055998,0.003500611535698808,0.0,0.0,0.0
2,0.0,5.960300930877781e-12,5.43553803639976e-08,1.7360461570816514e-05,0.04826426584069793,0.999395767807188,0.005425841708379212,5.503652527132992e-05,6.035292598871153e-09,0.0
3,7.597089645751316e-13,3.751215438430163e-10,2.6520835548398694e-06,0.00012277829735850334,0.4094212048865414,0.9463902858763404,0.00731020989303127,0.001012355138513729,1.657866691123084e-07,6.925097820365921e-10
4,3.977120055821185e-12,1.7939683347959417e-09,4.83947907696743e-06,0.00035271387546882753,0.47719645983803555,0.9232773017296915,0.009409403273039777,0.0012909361999574479,6.11667311451896e-07,2.2604226973688232e-09
5,7.002299254724417e-11,8.696125741429147e-09,2.4018054092819257e-05,0.0007895404213567966,0.6580638564871731,0.8275370743657229,0.011419248741194002,0.002373030298431822,1.6528172314900115e-06,2.5943079013679143e-08
6,1.8109885349562202e-09,5.828963066083713e-08,0.000217329122000137,0.0015812487717140724,0.9484705311246941,0.4024314921293376,0.012436456689327137,0.006450059086303248,4.257152329447107e-06,3.835134263661225e-07
7,3.752715354812701e-09,1.7685504233944893e-07,0.00030301548343742276,0.002726465331453414,0.9712194926850165,0.3104620182838155,0.01331918420902138,0.007355737996471423,8.510691007711886e-06,5.802705873574215e-07
8,2.5472133260189282e-08,5.010297297333257e-07,0.0008207010865543531,0.0042026832631057096,0.9986074146770619,0.07308117779290015,0.013594092976211116,0.01034645981231003,1.5090119149089666e-05,1.9921177227149607e-06
9,3.1284660063621873e-07,1.421740449135632e-06,0.003464469602808674,0.005066331558120293,0.9431390761297221,0.4199801101031999,0.013902472846409808,0.013245467221774937,2.118904742724349e-05,1.1386252594009495e-05
10,3.817136733236708e-07,3.134120809234981e-06,0.0037057423489317235,0.006144246499640926,0.9195059975475465,0.4868583444061393,0.014468606040163241,0.012893462755232619,2.9625082841079017e-05,1.248622195640432e-05
11,1.769692897988885e-06,5.685402224195601e-06,0.005928223923348372,0.00640979577132836,0.43588988671119205,0.9379594511130346,0.016922062683098246,0.00658802542741933,3.370471876153213e-05,2.5707938447211694e-05
12,3.1832685465730882e-06,9.063062881259862e-06,0.006413200075190688,0.006442018435061921,0.14228807842966576,0.9944361202869803,0.020471935144695756,0.0028524646190564336,3.565857071016607e-05,3.152010188776879e-05
13,3.7564223744968007e-06,1.3664393957985725e-05,0.006450839182875362,0.0064585168903738225,0.08859538391888339,0.9977925715103197,0.024551599031627933,0.0020263157951488173,3.744543257948032e-05,3.2845264243090965e-05
14,6.807002858894082e-06,1.872584832872525e-05,0.006268367034441099,0.006468365655083801,0.007416720910209108,0.9997682295538748,0.029306837279931424,0.0001191981567033424,3.7602875750761544e-05,3.6842201849279306e-05
15,8.179795194514485e-06,2.471263262053341e-05,0.006068843900022053,0.006527309473149003,0.02412352124983031,0.9995506961383689,0.03444888677089159,5.020375759372545e-05,3.757266486901882e-05,3.7430687092238546e-05
16,8.956319081343501e-06,3.180032931287386e-05,0.005957850314208217,0.00661994936714135,0.037459996191119324,0.9992348421615249,0.03996108666912959,0.00012599770345016285,3.7543110193909915e-05,3.755223612607077e-05
17,9.911081994745483e-06,3.99333534893796e-05,0.005827542403148353,0.006755763137870141,0.05429719657339186,0.9987046143754097,0.04582208470088555,0.00028406919070671585,3.7600090631039185e-05,3.756457043162039e-05
18,2.0711234743359373e-05,4.640200771844873e-05,0.004203109088909755,0.007428019051034908,0.3286766528248728,0.9666876864887525,0.051180674557254176,0.0056489785773063544,4.128133591632016e-05,3.3848175106287955e-05
19,2.172744565430039e-05,5.345791320874117e-05,0.0040492915118295345,0.0082248341070315,0.35457264150114337,0.9605089847955636,0.05675819636345421,0.0063392359959112835,4.672049422876173e-05,3.319506560643155e-05
20,3.2849736583168825e-05,5.840476709401186e-05,0.002394635081872751,0.00968911676789196,0.6141445281574112,0.8555021979811285,0.06136010199744021,0.015541267171549017,6.0963193819369604e-05,2.3804847714005855e-05
21,5.1733524086286997e-05,5.928646571232008e-05,0.00023951887967097433,0.012288392044593255,0.9268778381259666,0.4665512553301414,0.06327938053070167,0.03793043930125006,9.570408753035492e-05,5.533715517123907e-06
22,5.29438667238811e-05,5.9835992022768556e-05,0.000158523239642244,0.01525823643194592,0.9400316461775617,0.4285016011797325,0.06534555070370068,0.03987371832963842,0.00014026074099170028,4.326406379206423e-06
23,5.875515221818425e-05,5.955936405746892e-05,0.00031126919275877154,0.018835098829911013,0.9886154769793873,0.20011069490397113,0.06597364215158025,0.05227968109558153,0.00020294280684418433,8.84801074052836e-07
24,5.662229324096941e-05,6.220362365501422e-05,0.003795243289546457,0.02255424795096843,0.9984125789964964,0.07378077460939318,0.0655026716026757,0.06536568809965582,0.000281424968731746,2.8880288870413986e-05
25,5.5479650217278926e-05,6.622796660612086e-05,0.004336615958762609,0.02660834568164317,0.9979587209040629,0.0832907207128876,0.06541093528307834,0.06586345532631266,0.0003737369870260104,3.445793003720661e-05
26,2.3605785618209984e-05,8.597097402341876e-05,0.017294633917406998,0.028920289852148277,0.8717306463410264,0.5864334568703584,0.0675351126740785,0.05559246387637778,0.0004446652423630291,0.00020356262365499656
27,2.073583677076703e-05,0.00011105824714673327,0.018471414397143577,0.03134657625421803,0.8428845987648116,0.6339678930284127,0.06981239529047414,0.053312425696166246,0.0005228448694616309,0.00022214419844442958
28,1.602095370710878e-05,0.00014252294695409553,0.020381865271423657,0.03368376520719939,0.7930117284354342,0.7011859996699958,0.07272869416461449,0.04940849400806542,0.0006045422541431204,0.0002547856617922731
29,5.424243129374347e-06,0.00018467347371945898,0.025601751328348167,0.0353171987449239,0.6249657986858311,0.8479959399348982,0.07726085456909572,0.03749368944048863,0.0006724073711274934,0.00035537435520815064
30,4.159285469870013e-06,0.00023398334706877498,0.026897933246917388,0.03693446223434348,0.5767653252395382,0.8759338910408717,0.08213256189135894,0.03427986003004111,0.0007416495987951625,0.00038332733161510824
31,3.7735472847920135e-06,0.00029036086667170546,0.027916017091039923,0.03853124784199911,0.5396717860133805,0.8944272398775923,0.08746437653783158,0.03176496670657031,0.0008128363695989687,0.0004065052678885884
32,4.784307110866417e-06,0.00035671686872547765,0.03131755579407566,0.03969398226225776,0.4135397150657441,0.9427079344130714,0.09389683710717227,0.023349236340687394,0.0008718637746315623,0.0004907201671273377
33,1.580171121870666e-05,0.0004333831214160919,0.03501981261252419,0.040382998896579876,0.26830856083094534,0.9763044828364144,0.10138845087552945,0.014130646939939586,0.0009133693147945731,0.0005961973946149113
34,7.514212363265603e-05,0.0005181279552195401,0.039969366925811656,0.040384103366582394,0.06763649532655482,0.9955873599169008,0.11015881563886253,0.0022787814684906726,0.0009220632749262636,0.0007879517140805409
35,9.596026560780347e-05,0.0006097937014697659,0.0404569646107348,0.0404116119394908,0.04949877723793488,0.9955747307399616,0.11927612831812609,0.00129624756259892,0.0009261589798995591,0.0008201353786861961
36,0.00012112321737420955,0.0007084091752619628,0.04075044004321169,0.04041023865209895,0.04104646900250173,0.9951276374355787,0.12873150240208278,0.0009267322651687677,0.0009262894320805915,0.0008490519734634267
37,0.00022784021523482181,0.000806439158521317,0.04014420311942648,0.04054424979703176,0.084774404528407,0.99296616433471,0.13820609368530098,0.004957214822633672,0.0009218731355447212,0.0009144652028494802
38,0.0002601616634760008,0.0009088057070528511,0.03960687321082594,0.040767849947066934,0.1102446229630624,0.9908474044089806,0.1478067527835996,0.007164985875964619,0.0009198411672794151,0.0009204529319365892
39,0.0005191355067467264,0.0009900684034686651,0.0322413743823568,0.0421935791007858,0.3977332178156946,0.9431257246535332,0.15546654679364455,0.035338612073979765,0.0009545274039170952,0.0008585478869807812
40,0.0009715832688092139,0.0010071639705858482,0.008630814347035947,0.0471186251978009,0.9298291503375444,0.4512544936126341,0.15389725808634497,0.12369940511160234,0.0011530985271036396,0.00034747354214045075
41,0.0009396788869082167,0.0010095220576173652,0.0010843435785773488,0.05321501811570902,0.9924790948940271,0.15126412610701348,0.15121091424203853,0.15779802974366108,0.0014558524494122007,3.0845230410175694e-05
42,0.0007993309266752444,0.001025735099597871,0.004241646584494153,0.059316512497149435,0.9850379547800211,0.21623363149315328,0.15196321115572248,0.15345889534346777,0.001787802091922037,3.6459456535580124e-05
43,0.00047809502898783687,0.001088086970937414,0.018223066720080294,0.06412354451483719,0.899436696084913,0.5243064606835138,0.15708382434837553,0.121383055315259,0.0020828124654874453,0.0003354416308172076
44,0.00046803925541498333,0.0011598775803904984,0.018816408304053223,0.0691925823843204,0.8940308521625295,0.5351764957226102,0.1600147968093225,0.11994886160561356,0.0023998416555195707,0.0003516291202495594
45,0.00040031747062415436,0.001246668131618295,0.022703068214556543,0.07406024535976061,0.8585717660013897,0.6006701611352645,0.16412466444343607,0.11073337517188352,0.0027199044697062747,0.00046204594701769464
46,0.0003782988904831299,0.0013430018585699698,0.024113677616852118,0.07903054333412604,0.8451042550425655,0.6216819769406495,0.16815430027580283,0.1074545372091388,0.003054956944128936,0.0005050746607186749
47,0.00027590901077803506,0.0014637364324091157,0.031060157667867436,0.08344271769523395,0.775912059418277,0.7121045086805791,0.17391825082073822,0.09184894678555747,0.0033694577276432523,0.0007312842457982565
48,0.00010488413448396991,0.001633079080873719,0.04727206101406926,0.08626490896910222,0.585971523760845,0.8625076358449622,0.18240958984034686,0.058062499399063626,0.0035985285665663777,0.0013353813340387045
49,5.904202520127872e-05,0.0018330363386329606,0.0551679026949078,0.08860315426086142,0.48326841665676357,0.9099596743006778,0.19103534183318457,0.04303800051959451,0.003786641863083342,0.001666005597023897
50,5.294109894449343e-05,0.0022896975824459277,0.059567923237083445,0.09304494114036092,0.42570754792874727,0.9283155790546423,0.2091149019076488,0.03523314355548532,0.0041268947399558595,0.0018618587558305215
51,0.00028418409110040314,0.0025802255112742233,0.08672206862612593,0.09227845919151778,0.11681674564903488,0.9824809990380079,0.2207008606656428,0.004153504619058394,0.004129127017214478,0.0033115238343823733
52,0.0005927172528780886,0.0028824318735820417,0.09282251466171554,0.09194348027739291,0.0946562065192748,0.9822227438866334,0.23209300404374858,0.009639800578392779,0.004099269889754131,0.003781647712148194
53,0.0008263487972677448,0.0031905099924731672,0.09411866511761771,0.09184898953348121,0.12073768065216554,0.9790158782865848,0.24331643925203103,0.018450323556338032,0.0040695045134296545,0.003957361399197594
54,0.0018525293039178,0.003446505214612095,0.08585579520728918,0.09336670222788487,0.3862322242494265,0.9341266184126743,0.2507237443998678,0.07826883880235298,0.004134085920262758,0.003973310780482901
55,0.001967630273075797,0.003692408871016165,0.08404981590695235,0.09482116458857909,0.4189299447216272,0.9230119823483965,0.25914446551079506,0.08560844017351067,0.004233923808695544,0.003920983720383209
56,0.002973328778669979,0.003860941893905264,0.060922273091924974,0.09928944267676316,0.7113020839282357,0.7630147136022934,0.25954304171543274,0.1599485454613781,0.004547644840325488,0.0030145007277690965
57,0.0032945926734559553,0.003986054971602649,0.05088220583228356,0.10416294831328517,0.7933084327851051,0.6777345867841204,0.2612559927045004,0.18594206501687977,0.0049780481303757194,0.0025630148420976405
58,0.0036286963888043514,0.004010633801239072,0.003962288222372205,0.11299286601285154,0.9729545609993271,0.2626041475714037,0.25052087687562613,0.265634614578281,0.005793556168145293,0.00012105682187382105
59,0.003578432693169588,0.004015762168167235,0.004100377938296909,0.12140080428363788,0.9712961211485392,0.2686273123886693,0.25103061169995833,0.26402656975461525,0.00665565075242083,0.00012410098718134847
60,0.0018793781838951714,0.004157157264721887,0.034640087877635,0.12726931631795899,0.8303671646014272,0.6256644206361414,0.26705818694262884,0.17543406642083761,0.0073160380447480034,0.0015931768955525128
61,0.0005385529465764214,0.004489068048761514,0.08218687673624717,0.1287160270107236,0.4906471741115737,0.8924242242401224,0.28318038266163337,0.07184389428468878,0.0076226179381842715,0.004303794748039405
62,0.0003139266715258308,0.004909661899743052,0.09571543036031017,0.13012414643840395,0.3769892707092747,0.9286737882710279,0.2942018195255796,0.04651259095954151,0.007832805812459012,0.005141893398770704
63,0.00029706714407961877,0.0053638149623453845,0.09809462187897575,0.13194416416307092,0.3571759426950666,0.9317681178856463,0.30482058713533666,0.04237164771283411,0.008033366620225212,0.0052944835395733695
64,0.0006633610079485204,0.005906317835607955,0.13276492851309832,0.12972638920051782,0.13032795101285108,0.9648551856713354,0.3175088798736869,0.012380429588500613,0.00799971391434519,0.007783354102520405
65,0.0033459756341023728,0.006347216930251979,0.11391766010567245,0.13292412356804367,0.4779249079873012,0.8890367828903398,0.3216384851519728,0.1276065428778379,0.008226743530476924,0.007061291431170289
66,0.004384800211180325,0.006674077251391856,0.09556097784371193,0.13732278385939553,0.635830579665688,0.8057884222239973,0.32349283385549954,0.18079901391668343,0.008671511062979063,0.0059691719339893855
