time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.041970562873234626,9.15977867307447e-06,9.986717977182662e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514189257103928,0.048549442288292624,3.14797069147264e-05,1.5226729230374167e-07,2.7103581789844638e-11,4.142955239432669e-15,0.0,0.0,0.0,0.0
3,0.0,0.5096639329729136,0.4891331264558681,0.0009281218455738425,0.000274807283336566,9.356484090564946e-09,2.0858128761581864e-09,9.522851802564002e-15,1.851806309506685e-15,0.0,0.0
4,0.0,0.49874996627763796,0.49733028914975375,0.003345473001919688,0.0005732531612727151,9.936734859781775e-07,2.4714173498950026e-08,2.1505720064222012e-11,2.512106098653654e-13,0.0,0.0
5,0.0,0.549630744476927,0.44445168970937166,0.00467141880409349,0.0012431540865010808,2.821923929534567e-06,1.708219848861833e-07,1.71585483587948e-10,5.606419515425569e-12,6.65957195350685e-16,0.0
6,0.0,0.7269841095651415,0.26467524646121054,0.005409265591057688,0.002922742394535978,7.473692103868822e-06,1.161046098251892e-06,1.1481973158070286e-09,1.016329907851364e-10,2.1090971879109013e-14,6.832397624770023e-16
7,0.0,0.9338179063841446,0.05578408647945764,0.004978284415736927,0.005399830283403107,1.492537322288203e-05,4.961062928591254e-06,5.0828224206189834e-09,9.179840682637634e-10,2.7457783466436866e-13,2.4807491084770697e-14
8,0.0,0.8937924248886567,0.09305664188712578,0.004891773377112762,0.008221671731968428,1.7602026087939445e-05,1.9861234435237812e-05,1.608435155724113e-08,8.767134863926066e-09,2.4049000998520454e-12,7.209609569152093e-13
9,0.0,0.5712717179868702,0.4126570413977234,0.0077551623281355035,0.0082655742162935,1.4523579528876073e-05,3.591931819729175e-05,2.8618758654526494e-08,3.253721728283921e-08,1.1520198973460525e-11,5.7534739238247985e-12
10,0.0,0.49893539842295476,0.48380016326316533,0.009156516878728824,0.008045844588989671,2.2535963328447374e-05,3.943389366626776e-05,4.119079599522459e-08,6.574021006065314e-08,3.724920473177205e-11,2.090940853858204e-11
11,0.0,0.5648520975550214,0.41787851791826736,0.008872262757840251,0.008321055602149473,3.924549168256061e-05,3.6666023499782826e-05,6.663004366507433e-08,8.78860421020423e-08,9.631483822825384e-11,3.913606627176576e-11
12,0.0,0.6308164739492527,0.35205509466458557,0.008360540246029963,0.00867376804515819,6.030599554033034e-05,3.360850744668662e-05,1.0361224044906431e-07,1.0471788689150336e-07,2.022840575068187e-10,5.957232785035836e-11
13,0.0,0.7074387343684508,0.27597417801558344,0.007297692471359099,0.00917127114017555,8.800702732350209e-05,2.984585960447005e-05,1.4596049706097827e-07,1.246966699098492e-07,3.669613283801514e-10,9.337205978815986e-11
14,0.0,0.9181931254843672,0.07003944431317652,0.0017279704893066509,0.009880911817206486,0.0001342980932494664,2.3787641452945327e-05,2.5743895494916746e-07,2.0377684451232343e-07,3.2938433415623326e-10,6.160541750616555e-10
15,0.0,0.5703760999413743,0.41061327816092785,0.013034732187312577,0.00582131471800224,0.00010462637921313618,4.92651645772814e-05,4.627608941034981e-07,2.19393615022588e-07,4.191554994074788e-10,8.749252658482093e-10
16,0.0,0.7887566472999825,0.18587029142722067,0.007694038108858846,0.017476499256358604,0.00018659548222097193,1.521633631903427e-05,2.2888064644645392e-07,4.813594779318253e-07,1.3093142802291647e-09,5.395977541166644e-10
17,0.0,0.9146691950017709,0.05987211570936117,0.003373142091384936,0.02181120492528355,0.0002680648834012435,5.587989467836522e-06,1.9010088910955835e-07,4.969029211302134e-07,1.8779816319615775e-09,5.175355744023689e-10
18,0.0,0.595412134423366,0.36875844954946113,0.01676956809600222,0.018738787917131874,0.00020586825374432904,0.00011408477951890487,8.754132348419718e-07,2.2938317587975066e-07,1.186731934858647e-09,9.976299223270632e-10
19,0.0,0.4899119242145785,0.4712708089074083,0.023184329155581444,0.015263110381915426,0.0002278275738633791,0.00014038473606183463,1.1406920142234568e-06,4.7105466502873354e-07,2.69194973868692e-09,5.919593662074486e-10
20,0.0,0.6685424364988983,0.29715002492205056,0.015482653794993445,0.018348463769891243,0.00037795490005464367,9.649143560918784e-05,9.819554524004768e-07,9.86689981598374e-07,5.662390483018844e-09,3.7067529050046615e-10
21,0.0,0.6847961040024981,0.28040843968806484,0.015534165511337041,0.018707441139265896,0.0004597563577817014,9.182578837905463e-05,1.223185447037796e-06,1.0357503072634803e-06,8.179251084740915e-09,3.9766550313055446e-10
22,0.0,0.7070149300583162,0.2590176702536822,0.014913904816423195,0.018355526849053387,0.0005395956574088628,0.00015415202432677083,2.221039949592375e-06,1.9834250754405473e-06,6.175909316861921e-09,9.699852331720873e-09
23,0.0,0.6259562933235981,0.3352312072200794,0.021608770224604112,0.016462516912366474,0.0005493009104819837,0.00018691173219047248,3.0065615256336275e-06,1.9738025182316005e-06,8.621204477961252e-09,1.0691428423148417e-08
24,0.0,0.5984367575794479,0.3487198637636454,0.025941406482410393,0.02609009174443289,0.0006399052494605445,0.00016572064386869743,2.5639309485540372e-06,3.6625006252606995e-06,1.9348149507374966e-08,8.757008170458071e-09
25,0.0,0.896870319333971,0.05282726992847817,0.002662376122042122,0.046521818817762885,0.0010656433279420104,4.683208733418254e-05,1.386098390539515e-06,4.318383146033187e-06,2.8342662650079158e-08,7.558267469295216e-09
26,0.0,0.7564962041903965,0.18693306293269663,0.014435033278318016,0.040908483764132454,0.001056620542130337,0.00016388377736694347,3.4082033015158886e-06,3.263350382447638e-06,2.889944753281665e-08,1.1061824838451013e-08
27,0.0,0.4928156499716875,0.4384806375667821,0.039699432037556576,0.027787171068326438,0.0008245548022428641,0.00038320266791423,7.240195073801403e-06,2.0703770024287515e-06,2.673885291601575e-08,1.4574558157693311e-08
28,0.0,0.4758925278595215,0.4523467850338654,0.04353311745717434,0.02688443581697547,0.000935798034602624,0.0003962639558799812,8.925685726620486e-06,2.0981411907595637e-06,3.3654335559131884e-08,1.4360725100332878e-08
29,0.0,0.46535171164705724,0.4598153137020998,0.04699361535249925,0.026359175845870553,0.001062704681208833,0.00040451686519621296,1.0758462046970123e-05,2.147589849485484e-06,4.171049334267129e-08,1.4143675667088298e-08
30,0.0,0.6589111892050324,0.2759695623309422,0.02722334781734781,0.035963813564165566,0.0016794798201072842,0.00023587829416477226,8.143275722615126e-06,8.47573190711814e-06,1.049506598714819e-07,5.009947898981877e-09
31,0.0,0.8353593078985893,0.10894594235690616,0.0066748470000088525,0.04654334077663513,0.0023615944974616303,9.61655946959151e-05,5.485857062296404e-06,1.3143304287096987e-05,1.5816254431544709e-07,1.4551806889252474e-08
32,0.0,0.5410348669079109,0.37627838808821235,0.0449639291832787,0.03507236482317188,0.0017506351876958653,0.0008665583720570563,1.608054948043521e-05,1.6945572588742934e-05,9.099309779934877e-08,1.4032250372979237e-07
33,0.0,0.4981798944269271,0.4059919714152188,0.05248501786448107,0.040574568652846324,0.0018255181769421703,0.0009060824877419609,1.6925220097593774e-05,1.9736451826219212e-05,1.6392033466049927e-07,1.213835814807089e-07
34,0.0,0.7538957072872372,0.16266911183890503,0.016922581105649537,0.06310304326221626,0.003046414947799489,0.0003314867328139623,7.203595500324935e-06,2.4080806745122037e-05,3.1729148412846773e-07,5.3131646380242945e-08
