time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815818010039603,0.018405839445391193,1.2322306793522981e-05,3.724148158133177e-08,2.370197559717963e-12,3.156495610888364e-15,0.0,0.0,0.0,0.0
3,0.0,0.5025079497402017,0.49615491195973493,0.0009679971631469332,0.00036913764826787874,2.6233414516835944e-09,8.653054436778526e-10,7.618765102686908e-16,2.2877315412198913e-16,0.0,0.0
4,0.0,0.6910390254984266,0.3062762564670738,0.0011882579913640953,0.0014962299945299026,1.86949032247776e-07,4.309679344663674e-08,2.4754452231102392e-12,3.0437376987152383e-13,0.0,0.0
5,0.0,0.7214307308532686,0.2753943066800558,0.0015488674277715142,0.0016250149329767986,1.020653201371005e-06,5.942753400521654e-08,2.4636164830191677e-11,5.555042371424493e-13,0.0,0.0
6,0.0,0.8135355686596046,0.18264823295197785,0.0017500901769942163,0.002063103375799015,2.8295025690279293e-06,1.7518449326472665e-07,1.444618776227671e-10,4.098558406836303e-12,5.454007021818962e-16,0.0
7,0.0,0.9521691094302166,0.04335110940479947,0.0015496168082238184,0.0029232114349154736,6.128145258651887e-06,8.237969926497681e-07,9.173852157723777e-10,6.218969516570888e-11,1.679758517263425e-14,2.741547900345336e-16
8,0.0,0.9744372189949791,0.020805907965364648,0.0015944457998975313,0.0031504091273162507,1.080275215097895e-05,1.2128697985102971e-06,2.366208927171461e-09,1.2419258518724862e-10,8.863628476163927e-14,9.57287865639813e-16
9,0.0,0.9752905053089584,0.019112811623712665,0.0018203972981748148,0.003756156723909813,1.649219347519545e-05,3.627521318852908e-06,8.422301936953524e-09,9.074633779356033e-10,6.511576585539338e-13,3.174832966836883e-14
10,0.0,0.9452197646626492,0.04873562457804892,0.002139824627603616,0.003876071012267155,2.3704656783292715e-05,4.9917864867859e-06,1.7014566412442442e-08,1.6593934573615297e-09,2.113623451143e-12,8.45649706601942e-14
11,0.0,0.7010045732965081,0.28927303927827247,0.0054795854406480635,0.004204158736972554,2.4792778443886434e-05,1.3790242453889309e-05,4.700849117123634e-08,1.3204797088457237e-08,1.155581544414315e-11,1.8535442150992537e-12
12,0.0,0.5736880248281496,0.4103562485058927,0.007122570371003375,0.008784131569279508,2.7529173151722097e-05,2.1345383918579768e-05,4.932276465552849e-08,1.007752889012881e-07,3.450462520903933e-11,3.6042893962574015e-11
13,0.0,0.6911420676062214,0.29234212271901894,0.0056514126843363165,0.01080016947415751,4.585979300839046e-05,1.8180825632504105e-05,5.6862529150022826e-08,1.2987491844468648e-07,9.984762868134095e-11,6.032543894891522e-11
14,0.0,0.9778557203359528,0.007221624227775709,0.000105599072267692,0.01472293482553314,8.361125257361308e-05,1.0269323286358425e-05,5.013121859943285e-08,1.904872559628932e-07,1.303310473895861e-10,2.1380073461821023e-10
15,0.0,0.9753253784972942,0.009769783421366467,0.00010351128955713945,0.014679736109227006,0.00011091314488437971,1.0417709808175944e-05,6.885512666404263e-08,1.9044081510345088e-07,3.1292822244396535e-10,2.1898798439689378e-10
16,0.0,0.5106625598037027,0.4694460195834148,0.013111557641840996,0.006658836469108246,7.786156301570637e-05,4.274021621258297e-05,2.636691923813085e-07,1.6022420687130494e-07,3.5986826807650245e-10,4.69432581388133e-10
17,0.0,0.4879351808804848,0.49024858075107003,0.015548339535051683,0.006130955090033686,9.504125098328865e-05,4.14005661095564e-05,3.186840597076492e-07,1.8213057798030628e-07,6.944550313391139e-10,4.17168901067365e-10
18,0.0,0.660086688045429,0.3188794137528085,0.01149810670464811,0.009352834355239904,0.00016127571120671166,2.1165767698931042e-05,2.2727127185994567e-07,2.867074250246577e-07,1.3941730878626462e-09,2.900935495792635e-10
19,0.0,0.7665763803148283,0.2127203914924683,0.008760451767819389,0.011704801782676109,0.00022684659813652168,1.0606252643622609e-05,1.7943864663768278e-07,3.3997004487943984e-07,2.1053301566851925e-09,2.774010107316371e-10
20,0.0,0.772606655424838,0.205774532285265,0.009420968435556102,0.011912543600996714,0.0002747149921741606,1.0036922851280315e-05,2.007397120051635e-07,3.444284682387549e-07,2.8892675968507397e-09,2.8086618340271537e-10
