time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.031142730687104,0.1737433399816013,16,1.0,1.0
2,1.1539912800735777,0.36128597381746946,54,1.0,1.0
3,1.2362244371943356,0.425722192040588,72,0.9999999999999992,0.9999999999999997
4,1.3874358790821457,0.490021931359725,87,0.9999999999999994,0.9999999999999996
5,1.4376087763489926,0.50104331382962,95,0.999999999999999,0.9999999999999994
6,1.488272748577386,0.5147264144120467,110,0.9999999999999986,0.999999999999999
7,1.4860005448548785,0.5171874131590336,117,0.9999999999999976,0.9999999999999976
8,1.3166460409243723,0.49826694250653997,135,0.9999999999999974,0.9999999999999977
9,1.2084830148942278,0.4535782662317765,141,0.999999999999997,0.9999999999999972
10,1.1148829131079199,0.3887497246564543,150,0.9999999999999967,0.9999999999999969
11,1.0438343134633088,0.32021040454258165,156,0.9999999999999963,0.9999999999999969
12,1.043888910233078,0.3235265593983395,162,0.9999999999999956,0.999999999999996
13,1.1417303661299978,0.4440171849084328,174,0.9999999999999944,0.9999999999999946
14,1.5187130814107406,0.5916588240293383,181,0.9999999999999946,0.9999999999999953
15,1.2591527140685828,0.5438820696226587,188,0.9999999999999941,0.9999999999999943
16,1.1514418649982758,0.48016928663405106,192,0.9999999999999937,0.9999999999999938
17,1.5341513794451906,0.5568737542462926,195,0.9999999999999943,0.9999999999999946
18,1.2836355521793232,0.5401777818364499,199,0.9999999999999933,0.9999999999999934
19,1.2786578409000349,0.5417134926012698,198,0.9999999999999944,0.9999999999999947
20,1.2277355203983698,0.5264239445217858,200,0.9999999999999931,0.9999999999999931
21,1.2157429849047965,0.5244510705456567,196,0.9999999999999929,0.9999999999999932
22,1.1154505478747427,0.4801153090308272,198,0.9999999999999932,0.9999999999999934
23,1.1126131550548926,0.48510352195647866,200,0.9999999999999925,0.9999999999999925
24,1.1408080864884702,0.522084487408107,200,0.9999999999999928,0.9999999999999928
25,1.4505510349117572,0.6737499070389944,200,0.9999999999999931,0.9999999999999931
26,1.5303769017412086,0.68806824760673,200,0.9999999999999936,0.9999999999999936
27,1.4850476137397697,0.7783129597812374,200,0.9999999999999936,0.9999999999999936
28,1.4616499073130464,0.7831987563831976,200,0.9999999999999933,0.9999999999999933
29,1.2284087278544906,0.7546799541465947,199,0.9999999999999938,0.9999999999999938
30,1.2311930391964123,0.7561619501453852,200,0.9999999999999925,0.9999999999999925
31,1.2313325359559864,0.7544526083127958,200,0.9999999999999929,0.9999999999999929
32,1.2772111561366446,0.7558041980565792,197,0.9999999999999921,0.9999999999999921
33,1.6377601421805252,0.7103928896698672,200,0.9999999999999932,0.9999999999999932
34,1.6557370410075916,0.7099681521045369,200,0.999999999999993,0.999999999999993
35,1.673924498428729,0.7063476028489407,200,0.9999999999999937,0.9999999999999937
36,1.6013336280366082,0.7339449433815807,200,0.9999999999999934,0.9999999999999934
37,1.4547437657640914,0.7694873988920019,200,0.9999999999999931,0.9999999999999931
38,1.4302308943609392,0.7782449704142084,200,0.9999999999999937,0.9999999999999937
39,1.5155202677978536,0.8950157718637642,200,0.9999999999999934,0.9999999999999934
40,1.571088805244488,0.9018091495329074,200,0.9999999999999933,0.9999999999999933
41,1.607850788631416,0.9054578295130583,200,0.9999999999999931,0.9999999999999931
42,1.7424673598909766,0.9201558580709722,200,0.9999999999999932,0.9999999999999932
43,1.8720489575813426,0.9237207384884903,200,0.9999999999999927,0.9999999999999927
44,1.928711274747305,0.9669904526279852,200,0.9999999999999934,0.9999999999999934
45,1.6550630767042822,1.2058940593773555,200,0.999999999999993,0.999999999999993
46,1.666457763217947,1.2015636887254455,200,0.999999999999993,0.999999999999993
47,1.6949666193879627,1.190949287794415,200,0.9999999999999929,0.9999999999999929
48,1.9051928915740746,1.0364839102598273,200,0.9999999999999927,0.9999999999999927
49,1.9483009076034503,0.9920229957786177,200,0.9999999999999943,0.9999999999999943
50,1.9632038489858046,0.9833112571658709,200,0.9999999999999942,0.9999999999999942
51,1.8137363217526536,0.9901713023106231,200,0.9999999999999944,0.9999999999999944
52,1.6628453222857225,1.044697133242412,200,0.9999999999999934,0.9999999999999934
53,1.6379715414116671,1.0602422578530006,200,0.9999999999999939,0.9999999999999939
54,1.636402758191038,1.092435519214548,200,0.9999999999999939,0.9999999999999939
55,1.7418378511866708,1.1065987349861113,200,0.9999999999999953,0.9999999999999953
56,1.8065088950966863,1.1073330883720303,200,0.9999999999999942,0.9999999999999942
57,1.887039660076553,1.1037434028390456,200,0.9999999999999944,0.9999999999999944
58,1.9884223252324797,1.0951629494498751,200,0.9999999999999929,0.9999999999999929
59,2.1252610843716737,1.0884795140216987,200,0.9999999999999952,0.9999999999999952
60,2.2134897658099377,1.131841473175516,200,0.9999999999999948,0.9999999999999948
61,2.0656011251971154,1.436694871226853,200,0.9999999999999951,0.9999999999999951
62,2.1314506939527074,1.3639276323810903,200,0.9999999999999947,0.9999999999999947
63,2.231377006936157,1.1663700127312142,200,0.9999999999999944,0.9999999999999944
64,2.010529143656518,1.1434520174973501,200,0.9999999999999948,0.9999999999999948
65,1.9591241537011395,1.1647253904779773,200,0.9999999999999947,0.9999999999999947
66,1.8634224718344083,1.2025064536424859,200,0.9999999999999944,0.9999999999999944
67,1.8579031627255227,1.212284353018563,200,0.9999999999999948,0.9999999999999948
68,1.8589834826964176,1.2217899112115795,200,0.9999999999999946,0.9999999999999946
69,1.868783873441055,1.2273363769982135,200,0.9999999999999957,0.9999999999999957
70,1.9056395968123505,1.235712025301578,200,0.9999999999999953,0.9999999999999953
71,1.9391441838386922,1.2384030047271908,200,0.9999999999999946,0.9999999999999946
72,2.054640886777754,1.231287499461885,200,0.9999999999999947,0.9999999999999947
73,2.448005467428618,1.260821898452891,200,0.9999999999999951,0.9999999999999951
