time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.2247676784481296,0.41797871823315835,50,1.0000000000000002,1.0000000000000004
3,1.2571357207948588,0.43809535344519906,70,1.0000000000000009,1.000000000000001
4,1.3305962745514364,0.47264216642562007,81,1.0000000000000002,1.0000000000000002
5,1.5032097864782312,0.5099090808351923,95,1.0,1.0000000000000002
6,1.5030775126055498,0.5119792950707491,107,0.9999999999999999,0.9999999999999999
7,1.4517191756862775,0.5164917322595758,121,0.9999999999999994,0.9999999999999997
8,1.0297040300943545,0.2803807355892366,130,0.9999999999999989,0.9999999999999994
9,1.0358376085104681,0.29203503520635254,142,0.9999999999999988,0.9999999999999991
10,1.0586511847062903,0.328146539770488,152,0.9999999999999973,0.9999999999999974
11,1.082496249521159,0.3594768866688492,154,0.9999999999999964,0.9999999999999969
12,1.1122630781546003,0.39285351143661,159,0.9999999999999961,0.9999999999999967
13,1.1386755702820788,0.4185343706993839,166,0.9999999999999951,0.9999999999999957
14,1.3326909095368225,0.5585538703688293,177,0.9999999999999959,0.9999999999999963
15,1.2538312238992353,0.5317900529235381,181,0.999999999999995,0.9999999999999953
16,1.1895833376518867,0.4993491123370262,187,0.9999999999999947,0.9999999999999948
17,1.0979201833954937,0.430715733366843,187,0.9999999999999948,0.9999999999999949
18,1.0744225606049882,0.4073412802395315,190,0.9999999999999943,0.9999999999999946
19,1.092401283445988,0.4223664801309539,196,0.9999999999999939,0.9999999999999941
20,1.42166039532005,0.5789261733453649,198,0.9999999999999942,0.9999999999999944
21,1.4446899128352948,0.5851577207014079,200,0.9999999999999934,0.9999999999999934
22,1.4911794715835265,0.5928784773263415,200,0.9999999999999939,0.9999999999999939
23,1.5426102544542046,0.5994204151673321,200,0.9999999999999932,0.9999999999999932
24,1.574382078634904,0.6250924402079736,200,0.9999999999999938,0.9999999999999938
25,1.5039302030400679,0.6572453628699612,200,0.9999999999999948,0.9999999999999948
26,1.4002304940400214,0.6781500602663291,200,0.9999999999999942,0.9999999999999942
27,1.3526725045688246,0.6843915910211723,200,0.9999999999999931,0.9999999999999931
28,1.3248117134352397,0.6885522412137487,200,0.9999999999999946,0.9999999999999946
29,1.513541073631066,0.7791451226919971,200,0.9999999999999931,0.9999999999999931
30,1.6154299167418789,0.7706126274305696,200,0.9999999999999943,0.9999999999999943
31,1.644327780749904,0.7679647478424697,200,0.9999999999999943,0.9999999999999943
32,1.6813456953536337,0.7621430931337276,200,0.999999999999993,0.999999999999993
33,1.3650388861150402,0.7789397390618255,200,0.9999999999999937,0.9999999999999937
