time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8831769829569247,0.11673306947390202,8.982583345567043e-05,1.2168619588777705e-07,4.9496208303851814e-11,2.517826959733814e-14,0.0,0.0,0.0,0.0
3,0.0,0.873264065351397,0.12651358505116214,0.0002220656409354586,2.8373388900151125e-07,2.2249811007693582e-10,1.1786077241897827e-13,0.0,0.0,0.0,0.0
4,0.0,0.7940207108411882,0.20538193020314247,0.0005930653705833583,4.287854731821712e-06,5.713397330338632e-09,1.694939999706201e-11,6.7040359902608525e-15,0.0,0.0,0.0
5,0.0,0.6690058421405296,0.3294943293541562,0.0014616673240972124,3.809520323819467e-05,6.528043183174009e-08,6.971545072185221e-10,3.908046811280087e-13,8.758746652296624e-16,0.0,0.0
6,0.0,0.5434559783876624,0.45331643296924007,0.0030210078104942932,0.00020614861942458684,4.2109029881163845e-07,1.1114532251072906e-08,8.284771451368119e-12,6.150029991780978e-14,0.0,0.0
7,0.0,0.5360558795736572,0.4595520222790938,0.004161394473962042,0.00022992183497873167,7.683226446784348e-07,1.3493635126465524e-08,2.1938194821559605e-11,8.879349756552412e-14,0.0,0.0
8,0.0,0.9785732826105407,0.011632273848902627,0.0020485865060710486,0.007734998355953227,5.478982149161241e-06,5.377304815450559e-06,2.058798555030186e-09,3.3266610100483543e-10,9.766080852100367e-14,3.3394283491229663e-15
9,0.0,0.9727946115559183,0.017494472185555117,0.001924739121312972,0.007757235792469553,2.341116960129373e-05,5.516661406688158e-06,1.3151995278818417e-08,3.609734586322044e-10,7.615212369489307e-13,3.971873374431304e-15
10,0.0,0.9432510450203402,0.04675824290513077,0.0020629755870144447,0.007884502796544512,3.615268385576587e-05,7.054565097981139e-06,2.566381338843886e-08,7.759960093499949e-10,2.185516430683578e-12,1.887130247475559e-14
11,0.0,0.867763683178005,0.12136311189144261,0.0029697279738966345,0.007843559793137259,4.9276960231675586e-05,1.0587664338494114e-05,5.0119790577195336e-08,2.4113404702102688e-09,7.666844367419416e-12,1.4745156756469556e-13
12,0.0,0.6029809834291264,0.38252240287784545,0.007543751803623676,0.006880764268790039,4.926761083208135e-05,2.2700438490104533e-05,1.1103432484570056e-07,1.848698339457291e-08,4.634091963161643e-11,3.639402732870555e-12
13,0.0,0.5186921623668658,0.4645671294869419,0.010132575650163707,0.0065219510285279775,5.857483436853648e-05,2.739694418615296e-05,1.739002477717893e-07,3.566580397964791e-08,1.1276276323981649e-10,1.0127506448318369e-11
14,0.0,0.49346736321414725,0.4876434485284647,0.011996107559138039,0.006789846134581004,7.187196987067653e-05,3.103784060531972e-05,2.4603978852307214e-07,7.840608750070548e-08,2.714007228387323e-10,3.591173169037226e-11
15,0.0,0.6004305714473905,0.3803694882501663,0.01051839981588397,0.008548076587174248,0.00010403637910376442,2.8975375908936472e-05,2.9680413513779667e-07,1.5466131703014595e-07,5.654026655163195e-10,1.1351255151352663e-10
16,0.0,0.7434650563150743,0.23835673378303462,0.007255266164334446,0.010745356723639271,0.00015284789599027677,2.4173168786015238e-05,3.3161245394995697e-07,2.3311215653023636e-07,9.8004504707763e-10,2.4448008432856683e-10
17,0.0,0.854281367952526,0.12880694501249781,0.004099424231162657,0.012580620423191361,0.00020980628823415542,2.1158666804000446e-05,3.727473449443715e-07,3.027247318948576e-07,1.527550559374262e-09,4.2595121025049865e-10
18,0.0,0.8747216747050074,0.10836945568076146,0.0036489865626490063,0.012979108287561693,0.0002588384072335883,2.1170255339756723e-05,4.427279991708404e-07,3.206602297392141e-07,2.2229790906100585e-09,4.902341301735421e-10
19,0.0,0.9051367629414311,0.07834159016942033,0.0025638841921189677,0.01361629997512014,0.0003183778303584146,2.2198630551738813e-05,5.305225081223047e-07,3.520045121956022e-07,3.103972361858805e-09,6.300007282885627e-10
20,0.0,0.9505591383553659,0.033585254660485654,0.000514948709272099,0.014914615511414138,0.00039051458383678047,3.432466447550337e-05,7.498478001821968e-07,4.482924341879175e-07,4.132311584075822e-09,1.2425979605653077e-09
21,0.0,0.7708646400791166,0.2044957489767288,0.01050313252697401,0.013655949229187107,0.00037015021154112254,0.00010811171215821259,1.5370680835929428e-06,7.22580204792187e-07,4.409127876609542e-09,3.2068721041559113e-09
22,0.0,0.737432996777564,0.23565478281146152,0.013037801038770211,0.013341873542353885,0.00041238017572652915,0.0001174626167290977,1.9324376932379508e-06,7.61220982974029e-07,5.977814043783538e-09,3.4008987600020857e-09
23,0.0,0.6646072810822629,0.3034516317337348,0.018630846368657406,0.01273613706480695,0.0004305595771577163,0.00014009384358287734,2.5625014267677006e-06,8.760698846166578e-07,7.857226901636287e-09,3.901252934701208e-09
24,0.0,0.5113568716160026,0.4338832457565214,0.031142190641338847,0.02300864187802644,0.0004357516350603374,0.00016777418466277312,2.5789544957111646e-06,2.9246691311484002e-06,1.413748404094353e-08,6.527270673007621e-09
25,0.0,0.7690262023292602,0.17667489037072398,0.012884158751754325,0.04056830027936266,0.0007854884827008079,5.5396073237985774e-05,1.068764535992204e-06,4.463376395399791e-06,2.3649190635375074e-08,7.922832081152695e-09
26,0.0,0.9066121875250919,0.04153070389709547,0.0016247642535421717,0.04914006344490468,0.0010817865436095703,5.027191466790789e-06,5.64494497657335e-07,4.860900805916694e-06,3.144302150657624e-08,1.0305958742085517e-08
27,0.0,0.8387581031210314,0.10616358600292031,0.006880423267335811,0.046955884795596,0.0011536873775177241,8.19479537800539e-05,2.279167759453039e-06,4.0413496946700994e-06,3.116974190407948e-08,1.5794617336279823e-08
28,0.0,0.6855920308942992,0.2528659118040365,0.021386796547063495,0.03884415874261048,0.0011061870587066233,0.00019698086784878424,4.757989920624703e-06,3.125149090884469e-06,3.232715507024208e-08,1.8619263035974324e-08
29,0.0,0.5299943314212026,0.4074495731951543,0.03835001046418692,0.022867445418652446,0.0010253583468229491,0.00030331228995897537,5.916383736018453e-06,3.9856232681518515e-06,5.7567242375614054e-08,9.28976988019441e-09
30,0.0,0.6444124616694042,0.2995288826617742,0.027871276979229052,0.026572495580422472,0.0013979493655143836,0.00020685051324544095,4.664868995168909e-06,5.328042176398491e-06,8.539411134308509e-08,4.925121856064861e-09
31,0.0,0.8136440037552751,0.14152207247169,0.00928363457055022,0.03351245869065555,0.0019535761448801515,7.45779559594671e-05,2.25888071684709e-06,7.2927038920863285e-06,1.2119339675530092e-07,3.6329787553399534e-09
32,0.0,0.8271072987377067,0.12895762882195233,0.007396597434880231,0.034251014555563876,0.0022112383311476175,6.625956226114937e-05,2.288476282982194e-06,7.519429861108667e-06,1.5016741278935822e-07,4.48292669372768e-09
33,0.0,0.8777659003576914,0.08177100438754739,0.0004382656085371664,0.03734873263945445,0.0025892763154308648,7.513251536365695e-05,2.964665781562408e-06,8.53024578417692e-06,1.7751225476140896e-07,1.5752149946062903e-08
34,0.0,0.8625553133364142,0.09573429059676453,0.0016461359583023756,0.03711686853484595,0.0028133261716876694,0.00012065688573893298,4.547156361296356e-06,8.632004851140361e-06,2.0683379845143727e-07,2.2521231078555974e-08
35,0.0,0.4568974368649299,0.446828885956455,0.06286238164986546,0.030786918929230148,0.0016707905265732192,0.0009143745977814004,2.5568090517946826e-05,1.3395226601974723e-05,1.5465801596142243e-07,9.350002461137362e-08
36,0.0,0.4831479691881949,0.40368575173354865,0.0607290618175261,0.04951114026688817,0.0020617570830063488,0.0008170303715535465,2.239088134436656e-05,2.4548291712514665e-05,2.7118786388027757e-07,7.917835729414214e-08
37,0.0,0.7326529945400639,0.16054770307158647,0.020434790979335777,0.08251220703458483,0.0035402135037152626,0.0002665778383763948,6.808830340070904e-06,3.817888215389565e-05,4.74463927953791e-07,5.085591133757049e-08
38,0.0,0.8021170242058094,0.09451935780118655,0.007974455246731483,0.09087022001266254,0.004363757276393421,0.00011064539657594147,3.012626832077518e-06,4.0855241102009554e-05,6.181975122431017e-07,5.3995190412303725e-08
39,0.0,0.8150792506597776,0.08241736510223696,0.004760394089520961,0.09262567618684714,0.004992342763965682,8.061046175772272e-05,2.2315835317284534e-06,4.1303376607563895e-05,7.663331344179731e-07,5.9442616375669265e-08
40,0.0,0.8194155182949903,0.07860555453327506,0.002843027651341754,0.09339078835150211,0.005628390275121891,7.244788806435839e-05,1.842773500587564e-06,4.14348789868025e-05,9.291591594436247e-07,6.619405419942738e-08
41,0.0,0.5853608810048511,0.2913474515084198,0.04861123957332475,0.06920665306582263,0.004383933965576124,0.001019837710584629,3.9967547667870044e-05,2.906597904968116e-05,6.699564855747968e-07,2.9968821429314004e-07
