time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9619410213693237,0.037987028859936975,7.12810005772427e-05,6.68770162433244e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8979815397196681,0.10170783382794968,0.0003036671222036352,6.958761508023332e-06,5.644514442943847e-10,4.218832968252204e-12,0.0,0.0,0.0,0.0
3,0.0,0.8350224682863098,0.16331844846344898,0.0016267483653875775,3.225750198014175e-05,7.697501309223803e-08,4.0746252395279047e-10,3.963395997182132e-13,9.72016015750913e-16,0.0,0.0
4,0.0,0.7725586497734274,0.22443381076744445,0.0029121654089285937,9.511414830555185e-05,2.568210030341922e-07,3.077678980734388e-09,3.1891404622664452e-12,2.1688432075412567e-14,0.0,0.0
5,0.0,0.7489530059758411,0.2469851543471701,0.003928462526317331,0.00013286807076607097,5.034099620199829e-07,5.660713075577943e-09,9.176711370783718e-12,5.222165442325502e-14,0.0,0.0
6,0.0,0.6174155579325663,0.37410313963628633,0.007827398866778766,0.0006517152493159683,2.1059806489310293e-06,8.224479652039996e-08,8.735735473534173e-11,2.247860759662466e-12,0.0,0.0
7,0.0,0.5369743744588789,0.4496475562747382,0.01179424156509746,0.0015780055965741364,5.483754527225897e-06,3.379369477783521e-07,3.979373441891578e-10,1.5294325962691355e-11,2.7696812831657555e-15,0.0
8,0.0,0.51714270212005,0.4665343742340192,0.01431513649463913,0.0019978170512083477,9.466331907607342e-06,5.02762899402176e-07,9.782402094776084e-10,2.701667302516577e-11,1.7136061935893464e-14,0.0
9,0.0,0.482365113289286,0.49487897210923415,0.018780461076375574,0.003953673089897002,2.01343865157168e-05,1.6425334270951667e-06,3.363992573808788e-09,1.5114478787879858e-10,1.2293264912636225e-13,1.5349118676908032e-15
10,0.0,0.4893767340842832,0.48106190180263514,0.022619703142709304,0.006898880525221077,3.8405983511619086e-05,4.363898810672969e-06,9.942670648821532e-09,6.195154790304537e-10,6.220883752208303e-13,1.755008821070278e-14
11,0.0,0.5649024500141744,0.3973970767086387,0.02486017835776395,0.012755786310298249,7.128900611736752e-05,1.3186694830889926e-05,2.984878574455969e-08,3.0560950793915568e-09,3.1110576283764512e-12,1.8093160833805773e-13
12,0.0,0.8429705101789018,0.10583541499780175,0.008909046356133501,0.042074737203447114,3.192212632366981e-05,0.0001781804770966274,5.133493609690782e-08,1.3728450943416118e-07,1.5323968454680036e-11,2.5521666616726027e-11
13,0.0,0.5418438772640555,0.40633775064332284,0.02052564634003709,0.031042408289402985,4.027478996764928e-05,0.00020971068430303066,6.772319256877901e-08,2.641241165401834e-07,6.079853582170177e-11,8.079815321417331e-11
14,0.0,0.4773309205049483,0.4723157223597205,0.0260597363053362,0.024014140217417077,7.988352891819621e-05,0.00019911082192516317,1.5284511822474671e-07,3.330697538538571e-07,2.1027720492777295e-10,1.365800209123273e-10
15,0.0,0.4740999253528775,0.4769179520344488,0.028496180429465563,0.020174859469586946,0.00012258276915264702,0.00018781734109099693,2.9572177449521313e-07,3.861716609280408e-07,5.139723771914442e-10,1.9596415455434462e-10
16,0.0,0.4878917375664663,0.4644254815991554,0.029759111479065063,0.017575628630320993,0.00016968842919854346,0.00017742271768708486,4.892441318655716e-07,4.390503914405398e-07,1.0143457275121225e-09,2.6923183912008335e-10
17,0.0,0.49861695112427534,0.45383822742147684,0.030760583229264317,0.016395628145795284,0.0002156189998928231,0.00017176256140918552,7.533802119179147e-07,4.730622224955582e-07,1.7518240883395707e-09,3.2362208146668374e-10
18,0.0,0.677051558359382,0.2901409950881803,0.0213044297990599,0.011034427009503009,0.00035343372446915915,0.00011356290337290316,8.223438758022529e-07,7.668490182486825e-07,2.8002169382988908e-09,1.1229159245706226e-09
19,0.0,0.7402544747013171,0.23156049865493095,0.01717728154631767,0.010481387422497332,0.0004312084761710432,9.325741659994817e-05,1.037453658813266e-06,8.485446791972534e-07,4.243599139133468e-09,1.540222721456925e-09
20,0.0,0.9088032106720157,0.07788234132216064,0.0024614129072928603,0.01023550900503472,0.0005741684510060388,4.083974808578244e-05,1.458130875532176e-06,1.0506356660105654e-06,5.215791000506553e-09,3.912066251802091e-09
21,0.0,0.9140615793971503,0.07438295049946239,0.0008662498954233011,0.010016991091420934,0.0006314087183162241,3.791620327860128e-05,1.8216185067252705e-06,1.070787740018291e-06,6.981486469088513e-09,4.807209589156741e-09
22,0.0,0.8994971758661948,0.08912403035338998,0.0010484169788940701,0.009607744875875505,0.0006770228683496299,4.220530202459071e-05,2.305322803557127e-06,1.0835693175909326e-06,8.981523634461268e-09,5.881621042425122e-09
23,0.0,0.5456844775474256,0.4063546214636317,0.03798671021057149,0.00933828076985357,0.0004550375067874877,0.00017444751624329143,4.6383758360233226e-06,1.7653709444435106e-06,8.536432958829218e-09,1.2702268129733066e-08
24,0.0,0.4477012482882422,0.473401217727472,0.053850062372532606,0.024394775483710922,0.0004501195373042575,0.00019477708721589757,4.559998519701993e-06,3.2114720301852517e-06,1.4510841884850757e-08,1.3522125168624826e-08
25,0.0,0.4500715115739831,0.4651763291030958,0.05671365652455232,0.02730020506632744,0.0005409399219926332,0.00018891344562011115,4.979807633732555e-06,3.430078022674681e-06,2.102554766010513e-08,1.3453219803666698e-08
26,0.0,0.45580388244488595,0.45358381470351183,0.05928902850095624,0.030473856139847773,0.0006599343315482979,0.00018036887372912,5.4009342512639745e-06,3.6710102467399313e-06,2.96770656562585e-08,1.3383952813235933e-08
