time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.768530176057608e-06,0.0008769775292952084,0.9999214410576138,0.017626614140420258,0.0,0.0,0.0
2,0.0,1.817942603065496e-11,8.518851410810213e-10,8.496302213901926e-05,0.0019625983839607884,0.9967667976016596,0.11047331988963185,1.941496482565088e-06,4.1432042380954316e-08,0.0
3,1.9686973012497896e-14,1.471102682827844e-10,1.574258601572432e-08,0.00016442702263302323,0.0034130793431906637,0.9920166313630524,0.17068629264711688,2.4143839797954894e-05,2.6153634102484217e-07,4.5432803657687805e-12
4,6.043830796446747e-13,1.1404627159715048e-09,6.730587199859676e-08,0.0003507859277066224,0.005218268366204659,0.9796718153612644,0.2647846484069215,8.698635171582877e-05,1.661128374739431e-06,5.6004999591875204e-11
5,2.845524344142225e-11,1.7383273481789828e-08,2.0664948206302533e-07,0.0013312561493665582,0.007310002652113068,0.894435150665826,0.5442221690581655,0.0002214990897077947,2.0179555038522397e-05,4.391117897921519e-10
6,3.9739259027922265e-11,1.9710604415873507e-08,6.85092790555328e-07,0.0014003545039383686,0.009326744527294737,0.8879575859232981,0.5573688277581078,0.0005321386705091564,2.2362010496671942e-05,4.558906795691208e-09
7,2.597256489888599e-10,5.804578381258233e-08,1.4777799335097584e-06,0.0020928822987596333,0.011604271652977022,0.8275212824521245,0.6580844933788819,0.00099198778661202,5.354847152805315e-05,1.3669722873834388e-08
8,4.019685344936536e-09,4.2087227487119263e-07,2.8485494864297435e-06,0.0050928883417960214,0.013911510921690018,0.5628987785644104,0.8851457071675867,0.0016667737627523351,0.0002916126854685344,3.729392568210731e-08
9,1.6059814368154297e-08,1.09565636677013e-06,5.736641574076942e-06,0.00780982505323151,0.015568872942419468,0.33782757982058814,0.9652912905165301,0.002702875102430109,0.0006504137051673715,1.345430646280627e-07
10,9.947212056932547e-08,3.8982775245335204e-06,1.0583076528049783e-05,0.012960421094326656,0.01667738895928545,0.04154410615655539,0.9995536194806809,0.0040875990646362685,0.0018381570818531644,3.8990563914591523e-07
11,2.366080073088645e-07,6.824097756362666e-06,1.8178775469281255e-05,0.015173194711094419,0.016867131962516664,0.025159617673967717,0.999830686284656,0.0056862025711890965,0.002828435221310014,1.0759881568854793e-06
12,5.075344545031423e-07,1.0950304264392642e-05,2.8549733566983803e-05,0.016397245410607064,0.016778115878035092,0.10994894531903612,0.9967809901001788,0.00746705659710046,0.003992302236649053,2.408108165583746e-06
13,1.009624267974393e-06,1.6665207063289587e-05,4.1613731598571664e-05,0.01671844421309876,0.016648772351211084,0.2553447862127291,0.9811797092511158,0.009357265659668027,0.005359612773047209,4.673277448659996e-06
14,3.6948478731613666e-06,3.760777723584936e-05,5.6984181827173186e-05,0.01392813745643871,0.01670782325831662,0.7117800720963952,0.7854093562108698,0.011260125366248607,0.009289238094617703,8.205596922716648e-06
15,4.624218137925201e-06,4.262554424601936e-05,6.938483119100426e-05,0.012790969212786647,0.01787114491400969,0.7840003325465275,0.713383973786779,0.012332343637340357,0.010034670520983174,1.3523236356723919e-05
16,6.174871221239684e-06,4.952758165861896e-05,8.302038383175284e-05,0.011204041799569308,0.019523642219202046,0.852958665380759,0.6196774422431498,0.01339010249076863,0.010958464622292583,2.0899792304238796e-05
17,2.414398189213367e-05,9.496072544140558e-05,9.704239374354451e-05,0.0007061152863844474,0.02178046932165439,0.9998039973288485,0.01731813890062651,0.014349467739546175,0.014208041047620945,3.0591513945640195e-05
18,2.5347472699601134e-05,9.591979207987764e-05,9.785617008139484e-05,0.00048274501259976935,0.02620821558330967,0.9997730267538399,0.014450623155847553,0.014334749547194884,0.014095093308303037,3.851325450190088e-05
19,3.3428930138012245e-05,9.84968050853261e-05,9.847625216315879e-05,0.0001974925012177608,0.031066485340113845,0.9987370590176664,0.06273719867625115,0.014337987055931803,0.013055747169788226,4.9143352306620936e-05
20,5.219082190027796e-05,8.558148825431792e-05,9.851576796396395e-05,0.005842573967957114,0.03627180440861881,0.940034042988165,0.42870416630320946,0.014535504373276512,0.008779553854184132,6.018574809449953e-05
21,5.9406039794324344e-05,7.248389516463274e-05,0.0001048755614522431,0.010576869503161966,0.040781857942405145,0.8587147136290536,0.6097046640810692,0.01568555289352469,0.006497301560442564,6.675275587744451e-05
22,7.797365299736054e-05,2.2463963229936427e-05,0.00013397238801356615,0.029682309316490102,0.048963243633985666,0.4314793588097464,0.939187605678196,0.019433519207421406,0.0008774901318103029,7.891198821380578e-05
23,7.945976980942012e-05,1.286665065027982e-05,0.00017541344276328575,0.03431990668101372,0.05084886614582561,0.31908887424473725,0.9691589134471414,0.023044271429320307,0.0002773595827308411,7.962184260663123e-05
24,7.592142791315823e-05,1.6716732950535545e-06,0.0002288221466192699,0.04679656842600754,0.05207937943542228,0.07478199515255247,0.9983310800369831,0.02720810845144837,0.0012433900310473535,7.984295530472568e-05
25,6.858166111472414e-05,1.2737182177754682e-05,0.00030254073192753606,0.050779685522170374,0.05222293620807822,0.05456198322986735,0.9989539041719289,0.032000553352257766,0.0036136446531911328,8.13831621515502e-05
26,6.560918190169491e-05,1.9020945742189465e-05,0.00038875719637345075,0.05154270242538569,0.05215563681550835,0.06341588677206231,0.9985882299425527,0.03701702670610332,0.004578224942663514,8.621898640607253e-05
27,6.473651193652365e-05,2.106345071871859e-05,0.0004860896124732492,0.051701214587473274,0.05207228318504002,0.06663194440137568,0.9983682844848631,0.042335619353315444,0.004855624078130869,9.308619948710513e-05
28,1.7743232500098973e-05,0.00024013008770562913,0.0005948429042788052,0.04613941227349155,0.05213263441500748,0.5399482603093817,0.8955614173383557,0.04784737352315459,0.025924312657583156,0.00010106383473353032
29,1.281660462801571e-05,0.0002817919288216067,0.0006845389506195495,0.043630626266291744,0.05353613062424855,0.6131088206840668,0.8559790878093808,0.051440894929172684,0.029151644160370187,0.0001347347766270852
30,6.324855202821944e-06,0.00035349729560688476,0.0007768495225499558,0.039085891534353386,0.055468207664331755,0.7142352434636228,0.7818926582112508,0.054852097345229785,0.03426335627170324,0.00017747470936320566
31,2.2661185777201336e-06,0.0004525265052062989,0.0008658028895927745,0.032635491304748604,0.05817307879116147,0.8178241666444246,0.6694075561263881,0.05782547038651275,0.04064180642986997,0.00023207727774268765
32,2.7790982482677156e-06,0.0004920095269308204,0.0009454582349287686,0.030078422219784504,0.061770737291027535,0.8490005343294176,0.6236564024468185,0.06028680196247143,0.042983567757809905,0.0003008460011575016
33,5.1060050885909685e-05,0.0008224209143100147,0.0010248872481757021,0.010204150247713099,0.06604319592588681,0.9835214029961782,0.23140843193975685,0.06224858390442654,0.059035870317940525,0.00038101217781628586
34,0.00010180504876871452,0.0009359246969740464,0.0010543533423260328,0.004403268156482684,0.07249639389848202,0.9950650759903212,0.1148940599714291,0.06271766584138716,0.06266114535101289,0.0004809781158474314
35,0.0003002537782070707,0.001068330859044956,0.0010675950076133665,0.0031379268824255507,0.07981231779072137,0.9938579031120721,0.12836698686875475,0.0629417602845444,0.06078337326835795,0.0005922956103562824
36,0.0004228054948090353,0.0010278150886858302,0.001067888084134363,0.010418920949772858,0.08746215909448134,0.9740989814270433,0.2842211203176866,0.06345199603558481,0.05406290384377689,0.0006890152824555541
37,0.00044020546477084235,0.0010179051076274555,0.0010819214868809817,0.011638951594783415,0.0947177538029092,0.9694473057877657,0.30653239078058087,0.06452836132128344,0.05302749367459361,0.0007750650016819264
38,0.0005925067538851586,0.0008879983886130726,0.0011005035583514986,0.02505246885335643,0.10202297638134522,0.9067252223175911,0.5100729458075882,0.06599312659995792,0.04262789303982853,0.0008712191974703993
39,0.0008110557797338637,1.3538822215738431e-05,0.0011530186320384767,0.10863571744813645,0.10554560532382098,0.1136132479713125,0.9951516014664122,0.06882276520064633,0.0029644089723547063,0.0009534639575525975
40,0.0006868738341051169,4.8162448323464565e-05,0.001400575748219227,0.10655585516898099,0.1056576324219408,0.18927608535876958,0.9882282691133224,0.07601833403273114,0.008508971687675294,0.0009640035604390988
41,0.0006383226375935848,7.754977552634452e-05,0.0016656872139311587,0.10464860740403555,0.10605740442135554,0.22972635773516015,0.9827860174218297,0.08310048316522439,0.011193368742320525,0.0009948046883180288
42,0.00013645216887218995,0.0008670213479481574,0.001950160166419346,0.05913197934576941,0.10855323697995252,0.7841169824584503,0.7075653192313615,0.08953586347745293,0.055012309623261396,0.0010303717072707838
43,7.97090793792949e-05,0.0010642312932670971,0.00212246356762221,0.04861790551151935,0.11338922290389965,0.8534010772233933,0.611241351943473,0.09283868084338101,0.06342698694116823,0.0011824544741415408
44,0.00012159064739640975,0.0020383159332325214,0.002274063138777605,0.006142511378652783,0.11954900752815815,0.9909177277812801,0.13755265546403236,0.09446480934418351,0.09483523636839805,0.0013632154277435317
