time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7655297181537515,0.2344188982820697,5.138074670834305e-05,2.8174706659176115e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.672148752074023,0.3275830019477697,0.0002676373690948691,6.083288616449021e-07,2.8000561297145665e-10,2.449768089364738e-13,0.0,0.0,0.0,0.0
3,0.0,0.5587672888664915,0.43980304311325713,0.0014175149793845068,1.2130681611544846e-05,2.2292151358486648e-08,6.70414640016179e-11,6.197263178429767e-14,0.0,0.0,0.0
4,0.0,0.5027465455700085,0.4946355786897446,0.0025400861073435602,7.760212096294327e-05,1.8519911609066817e-07,2.3108438289264992e-09,1.9728759160096244e-12,6.870438193663675e-15,0.0,0.0
5,0.0,0.5866441969178675,0.4088532978860766,0.003899570389436953,0.0006012842159587329,1.5527127901381646e-06,9.780715824379594e-08,6.944673901507378e-11,1.2641332684940888e-12,0.0,0.0
6,0.0,0.9313782191665204,0.06254301444920697,0.0037075755850337544,0.0023641643110761308,5.665091618707445e-06,1.3603127035839949e-06,1.0240693482871707e-09,5.974619499939187e-11,2.3246676681770432e-14,0.0
7,0.0,0.9893696391519058,0.003933155606533981,0.0034561294430677523,0.003228279530393496,9.880964706277995e-06,2.9112006595196303e-06,3.866477090987944e-09,2.360432060303438e-10,2.0916052871474322e-13,1.8280022708573854e-15
8,0.0,0.9820061449785312,0.011025042863281381,0.0034350461091635074,0.0035145643899073724,1.5369336145778606e-05,3.822975962839851e-06,8.926316682891619e-09,4.199817957201882e-10,7.001950090962518e-13,6.8832254453120375e-15
9,0.0,0.9313597196425099,0.060871684447206545,0.0037792265739024795,0.003961171779745586,2.197424709714464e-05,6.202064651870908e-06,2.002122612674259e-08,1.2209178684720202e-09,2.6852006068205123e-12,5.491008382882566e-14
10,0.0,0.9222613711791805,0.06991405711754009,0.0037980123600638853,0.003989232691782853,3.079647523315985e-05,6.496372385347324e-06,3.242556461407842e-08,1.3732512487061162e-09,4.928112069424733e-12,6.770303888525397e-14
11,0.0,0.8818454867015967,0.10959682138770419,0.004375320147512392,0.004133505289714174,4.060878110583581e-05,8.2013548092443e-06,5.390368089555717e-08,2.422721800468468e-09,1.0964756765162545e-11,1.8706112155887958e-13
12,0.0,0.7765976566446837,0.2124950269064738,0.006397719289606679,0.00444714747794823,4.9371311529423866e-05,1.2973823669857155e-05,9.73827663529318e-08,7.129375542491015e-09,3.284626309652795e-11,1.0965655887591657e-12
13,0.0,0.7067772213652597,0.2790515157844097,0.009421752136254367,0.004639824088773044,9.309422902185636e-05,1.6327499146389485e-05,2.5214737284413036e-07,1.2618842903284547e-08,1.2820324661068166e-10,2.7122303181946565e-12
14,0.0,0.5377994143581531,0.439718770826828,0.016166806759799375,0.006186450873500841,9.870305789972162e-05,2.9344315284135454e-05,4.4855419914438795e-07,6.077001551764285e-08,4.532689077078788e-10,3.104739773272583e-11
15,0.0,0.4886416515763858,0.4800738684337081,0.019552917975687475,0.011566423136484313,0.00012240634443019973,4.186526010989094e-05,6.567435027259275e-07,2.09147861870681e-07,1.189361532762193e-09,1.9246423303759565e-10
16,0.0,0.520713436303621,0.44460379975910536,0.02003438296293814,0.014437023170026148,0.0001656986334339773,4.45603376196013e-05,8.049688282018669e-07,2.9160914422033976e-07,1.9343201931809568e-09,3.2095947526826856e-10
17,0.0,0.6267966882663132,0.3355430453454982,0.016903048891668975,0.020465480336881166,0.0002419037316082674,4.841645215995305e-05,9.335965501394028e-07,4.794397982750927e-07,3.2165875152487615e-09,7.229302851664343e-10
