time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314240406872886,0.06851806873199301,5.7876682665066335e-05,1.3897224931791718e-08,8.283903677853907e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.5011490625340324,0.497836616098942,0.0008515225211151061,0.0001627394014497105,5.792321199258347e-08,1.5209161617979457e-09,3.325256845909026e-13,0.0,0.0,0.0
4,0.0,0.8639586973900598,0.13432858624673227,0.0008233492127037112,0.0008887367716671393,5.774407920022277e-07,5.291459084824107e-08,2.2996027026590553e-11,4.580330048950208e-13,0.0,0.0
5,0.0,0.9292536896304304,0.0688208459785461,0.0008764934625284533,0.0010473216774174127,1.555590153849055e-06,9.355814330736118e-08,1.0125456933466649e-10,1.5241885114376325e-12,2.115984050767385e-16,0.0
6,0.0,0.9537698392280012,0.04413802117009742,0.0009598953862332854,0.0011290317415996657,3.0780112969823154e-06,1.341888512482104e-07,2.7061627808455515e-10,3.3005601358832144e-12,1.9320641150694704e-15,0.0
7,0.0,0.9757580510608496,0.021715780974037646,0.0009884428157970117,0.0015315019809350454,5.504742639497764e-06,7.167906662436254e-07,1.5559754132978939e-09,7.902115093621627e-11,7.531477327165734e-14,9.446071711432714e-16
8,0.0,0.676446429583707,0.31869973334540336,0.002958377183236475,0.0018862156763115197,6.474434892368917e-06,2.762373414262408e-06,6.275857558111499e-09,1.1260531106700472e-09,1.059779428038147e-12,6.208764804885699e-14
9,0.0,0.5686973482403016,0.4248684447096619,0.004312664270972929,0.0021091857162784168,8.761497607825758e-06,3.5813433987749983e-06,1.1994496692663339e-08,2.2235454450189777e-09,3.541756985985878e-12,1.9165547699220082e-13
10,0.0,0.5240058330721852,0.4680341719664201,0.005609622926418206,0.0023339247733895397,1.2383317320235436e-05,4.040863664653889e-06,1.9739822698533943e-08,3.331930442759845e-09,8.449827247223556e-12,3.953139968956321e-13
11,0.0,0.4945866284288805,0.49546104537498636,0.0071277235874612046,0.0028025112348515338,1.7510383653581662e-05,4.544984865467173e-06,3.038690218936154e-08,5.598233918425147e-09,1.913775511553941e-11,1.0230103085224906e-12
12,0.0,0.4971367608093443,0.4908792471512803,0.008506718466632649,0.0034469781597117307,2.5388119292935767e-05,4.855176878670634e-06,4.3384607497793995e-08,8.691471091612767e-09,3.847408207951514e-11,2.3018432754026165e-12
13,0.0,0.6230619976443407,0.36283559986405056,0.00782768237263414,0.006225222621653867,4.423160591671253e-05,5.1851523224224725e-06,5.84011476008394e-08,2.223229401029524e-08,9.32727799948903e-11,1.2361976113377296e-11
14,0.0,0.6303978840193476,0.35417231943858696,0.008973708508754761,0.006390050865817459,6.06800231402211e-05,5.2603357018613055e-06,7.35265281769677e-08,2.312706614896537e-08,1.4169155409990838e-10,1.3359854049778753e-11
15,0.0,0.6764889348648726,0.30684422375942955,0.009278787588783578,0.007297270753863194,8.50322063479879e-05,5.629903461839658e-06,9.2526739807664e-08,2.8157742503469558e-08,2.1878721242951921e-10,1.9965517037151803e-11
16,0.0,0.9538725065472394,0.02964985245085091,0.0027913021193980364,0.013523872438634944,0.00014231501217446416,1.9902315711958194e-05,1.6858063045937077e-07,7.99976672653611e-08,4.016644917036334e-10,1.360217505679511e-10
17,0.0,0.9594688560875358,0.023839994726266234,0.0026203698442953307,0.013863715145267571,0.0001837387135422106,2.301522380438551e-05,2.2336761595195463e-07,8.616378073534443e-08,5.738931311551162e-10,1.5399266983836576e-10
18,0.0,0.926507129472282,0.054585928696155306,0.003570467742454937,0.01506901582025445,0.00021500376199125326,5.1882685659097664e-05,4.2852008496037815e-07,1.4220904338210596e-07,7.803453060082101e-10,3.1172255769339664e-10
19,0.0,0.8617149557339574,0.1171596299994928,0.005911268381760172,0.014895855798265686,0.00024643953654932135,7.100410424976605e-05,6.587135856476184e-07,1.8622973399604196e-07,1.0946202624553171e-09,4.0777833169838204e-10
20,0.0,0.6980313007193211,0.27469027715409444,0.013021256550159371,0.01390131161927813,0.00024235979889882507,0.00011207787321594929,1.0791600874538256e-06,3.3485348276781286e-07,1.6487627458077958e-09,6.226926709299722e-10
21,0.0,0.6651546330160462,0.30543005605300566,0.01533764052037937,0.013674021427012158,0.00028229216962821763,0.00011954640872193936,1.4318333148156507e-06,3.754714384201581e-07,2.436341492021092e-09,6.64105552073007e-10
22,0.0,0.534883475632097,0.4282008806284934,0.023235311886752767,0.01324717870342829,0.00027851013909457997,0.00015196369305424127,1.9933008529527877e-06,6.809146354161395e-07,4.177272492032404e-09,9.243122845146812e-10
23,0.0,0.4737407511391076,0.4828002377801934,0.02846922395021866,0.014514137606764121,0.0003068671219757823,0.0001651951677200607,2.43324045024616e-06,1.1454132704893442e-06,7.276022953717422e-09,1.304270491049995e-09
24,0.0,0.48318572136577426,0.4689133342976899,0.029977482579439867,0.017376604567751305,0.0003843919585059205,0.00015805630111572253,2.693212608583106e-06,1.7018091427038216e-06,1.2009756845624867e-08,1.898208564433826e-09
25,0.0,0.5022824492165859,0.4471036008989989,0.030897243119949857,0.01908556641032008,0.0004763012588611539,0.00014977471068371078,3.0609639677367525e-06,1.983542240658661e-06,1.757378311326277e-08,2.3046025748408493e-09
26,0.0,0.7637190770560717,0.18669735481860336,0.012407451798864932,0.036245220989429575,0.0007707962651003293,0.00015306920617185978,2.6537414936292465e-06,4.3422409204842546e-06,1.2392000110939695e-08,2.1491337494137345e-08
27,0.0,0.6450573503570396,0.3005772423242671,0.022722841745673784,0.03065659372099866,0.0007613486948783576,0.00021672414491515605,4.0922242023571615e-06,3.7677922468612154e-06,1.7101249024474873e-08,2.1894522537673802e-08
28,0.0,0.5318198638931179,0.4084288837272505,0.03405253173455962,0.02467526386127253,0.0007363280738624771,0.0002781988684792261,5.716749171926885e-06,3.168047902222162e-06,2.3789854639617805e-08,2.125452238782105e-08
29,0.0,0.5216995470286376,0.4158137786173711,0.03711545048425991,0.02424463093417112,0.0008342143670097875,0.0002823753217913183,6.822419407865573e-06,3.12836762989922e-06,3.136633104078147e-08,2.1093383846899657e-08
30,0.0,0.4533744015348807,0.4797230048706098,0.04623168469385032,0.019490458439611336,0.0008504810743952303,0.0003190133325469472,8.042158615845537e-06,2.8498113571403837e-06,4.590798390625687e-08,1.8176142201320464e-08
31,0.0,0.4891971867138309,0.44418737392143637,0.045106314033445505,0.0201550779310347,0.0010632546029512276,0.0002796723793603181,7.592899907211585e-06,3.443724966850991e-06,7.080675965980414e-08,1.2986300599764435e-08
32,0.0,0.5527538230507103,0.3821689084817489,0.040363306081340554,0.02311939447346664,0.001360211539034669,0.00022318375122228008,6.834550278209507e-06,4.230188042251685e-06,9.840750216473271e-08,9.476647373586404e-09
33,0.0,0.6905557619319784,0.25113724283895844,0.025660867019364535,0.030613233171311517,0.0019099741681997795,0.00011272468518796027,4.127483438174588e-06,5.92150906292434e-06,1.4104581742288374e-07,6.146674211786244e-09
34,0.0,0.8325019877310694,0.116479888010033,0.008444550116127913,0.039952591892035136,0.002567989941136698,4.294310686393923e-05,2.0069698568534004e-06,7.846749221342538e-06,1.84014689147993e-07,1.1468959964323067e-08
35,0.0,0.5736242656724317,0.34019139355957595,0.04446904101241882,0.03883524275067732,0.0019356978283256011,0.0009138128944201967,1.918348029649922e-05,1.115093071447293e-05,1.2372052504450462e-07,8.815060779466325e-08
36,0.0,0.5217372446360108,0.38435975298561925,0.05308991964633529,0.03777829917355905,0.001981517186696254,0.0010166929992182644,2.4342637230441867e-05,1.1985631130766458e-05,1.5358726412563702e-07,9.151692884710927e-08
37,0.0,0.4843183235888626,0.41475031849648003,0.06040789570554144,0.03732017986256045,0.0020693892400939617,0.0010907924412163691,2.9868690201167835e-05,1.2945250508372105e-05,1.940180034372299e-07,9.270652537165047e-08
38,0.0,0.43928608234222494,0.4497267397079218,0.06965450007748787,0.0379772051022978,0.0021210072351268267,0.0011825131705909737,3.610155479207933e-05,1.550495473193316e-05,2.5494462997246576e-07,9.091018900700062e-08
39,0.0,0.4327950134485124,0.4523021627718305,0.07315854409721449,0.03815700665810552,0.0023401906174761134,0.001188900193050041,4.188187597941596e-05,1.589208895579594e-05,3.1830655356100754e-07,8.994231501230805e-08
40,0.0,0.4265935612340027,0.45441453827166894,0.07677563465750731,0.038382046354642284,0.0025740685252141115,0.0011951864171946384,4.815551340563713e-05,1.6329679275277254e-05,3.9039782624951664e-07,8.894925587501094e-08
41,0.0,0.45363392544383285,0.4170578246819308,0.07431114199492371,0.05070429366040799,0.0031316118980570483,0.001083541097481208,4.7151804620076936e-05,2.9804564489023566e-05,6.437838322664908e-07,6.107041819981659e-08
