time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8369594326672217,0.16300485206238058,3.5713312053226915e-05,1.9583446239871425e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5984803652311674,0.4011083159115453,0.000347363933621907,6.393529756307511e-05,1.926776442617674e-08,3.5825997735807867e-10,7.828600817570676e-14,0.0,0.0,0.0
3,0.0,0.6919571698040131,0.30727883650633114,0.0006596653814889377,0.000104231754708873,9.517237687059676e-08,1.3801851605082792e-09,8.942048158382012e-13,1.6741270913752169e-15,0.0,0.0
4,0.0,0.7013457352059953,0.2974395597904118,0.0011038479741717518,0.00011063675693140979,2.185227697103277e-07,1.7471739458517507e-09,2.5427896518383093e-12,3.1480040555645127e-15,0.0,0.0
5,0.0,0.7416571628353357,0.25661924008508397,0.0015798330673310835,0.00014329900437827335,4.6058029030938324e-07,4.4184473302200715e-09,9.108046515522748e-12,2.4752777157740602e-14,0.0,0.0
6,0.0,0.8604991549169396,0.13739644660203798,0.0018217243932117635,0.00028145800884011966,1.1821908162227612e-06,3.381528440996857e-08,7.203215630210684e-11,8.363695277725345e-13,2.250249880827134e-16,0.0
7,0.0,0.9860072152251295,0.011454416406061999,0.0019248023523466202,0.0006101962400889679,3.0773602782099207e-06,2.918163699690075e-07,5.76759375320567e-10,2.295016782549645e-11,1.3969596097992505e-14,0.0
8,0.0,0.9781571112098637,0.018711733978306964,0.002300131367839925,0.0008251488245974622,5.1749077012695116e-06,6.978268646276281e-07,1.7937008972006889e-09,9.102158264818393e-11,1.0112681092758438e-13,5.286121479036118e-16
9,0.0,0.7030740102217701,0.28982729658481676,0.005194424016338836,0.001893494996261388,7.279576341693418e-06,3.4858562580566274e-06,7.475865837696095e-09,1.2709723085223384e-09,1.3041084837727368e-12,6.838822280908443e-14
