time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9901899488081684,0.009794560348758988,1.5483197390979173e-05,7.645681816056832e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815569474486487,0.018364615271798276,7.829193276162003e-05,1.453375427358673e-07,9.24174260700166e-12,7.181284425629589e-15,0.0,0.0,0.0,0.0
3,0.0,0.9044914797495088,0.09439317543649198,0.0010921012017306862,2.3242206504592535e-05,1.3840465263458885e-09,2.1717007053389266e-11,0.0,0.0,0.0,0.0
4,0.0,0.7008324518399784,0.2939939384007828,0.0047229656832005786,0.00045058229691335506,5.8650338118633166e-08,3.1286404474467484e-09,1.4098101456845282e-13,4.450958358500559e-15,0.0,0.0
5,0.0,0.5301432749877576,0.4584895440708609,0.009204988368169525,0.0021614667660440783,6.674914798204619e-07,5.830704971115021e-08,8.213976367546471e-12,4.2368717327473103e-13,0.0,0.0
6,0.0,0.4898125537512879,0.4902810264396755,0.0140579005269208,0.005840255937965692,7.599133677821176e-06,6.637480989037144e-07,4.4098321306809405e-10,2.1385033943016755e-11,3.9909773468976086e-15,0.0
7,0.0,0.544732447097733,0.429981697841904,0.015314972024630301,0.00994993945382552,1.8670819352781456e-05,2.2703864239052414e-06,2.2302762450616895e-09,1.4580177421925524e-10,5.0038099723933016e-14,1.0808172622326864e-15
8,0.0,0.6718780071016898,0.2980027523941386,0.014139958828304764,0.015933435566584726,3.871427059601049e-05,7.1218085936153765e-06,9.142464903942254e-09,8.871839520545549e-10,4.2071728821387343e-13,2.1054350481816963e-14
9,0.0,0.7804858197770793,0.1865312276638511,0.012194413207016048,0.02070592806368763,6.810139247226831e-05,1.4480744568752577e-05,2.6340067996958872e-08,2.8090093659029454e-09,2.1271902241781485e-12,1.1745322949306973e-13
10,0.0,0.8349563954500736,0.13045559370976667,0.011191160299105328,0.023267668123518596,0.00010816159494523833,2.095838707437363e-05,5.719183107984573e-08,5.2365362304567854e-09,6.845988840044412e-12,2.989516846370451e-13
11,0.0,0.8816619584317253,0.08244204759111551,0.009993411341194337,0.02571228672620628,0.00015990288186860328,3.0269549056275574e-05,1.1355776908484779e-07,9.901489065903116e-09,1.878895187131817e-11,7.818558933752754e-13
12,0.0,0.8864694392627321,0.07696157893936284,0.010250217149374177,0.026061658478865893,0.00022449009319915246,3.2426174223391394e-05,1.78671940105261e-07,1.1193957658683318e-08,3.539462168006867e-11,9.45141020621668e-13
13,0.0,0.9328677331521886,0.027002590743932915,0.0063810674741052705,0.03336759936698728,0.0002557747161891922,0.000124587620868128,5.218364689687328e-07,1.2487307174427546e-07,1.8803224955871182e-10,2.8150570621555517e-11
