time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.017775205403796,0.13216296918004783,16,0.9999999999999997,0.9999999999999997
2,1.116915167791828,0.3216111409543184,50,0.9999999999999996,0.9999999999999998
3,1.26765161926445,0.44388513950365044,72,0.9999999999999992,0.9999999999999996
4,1.4986599925236186,0.5055894864280669,91,0.9999999999999986,0.9999999999999986
5,1.3556563210720862,0.494641493009621,106,0.9999999999999979,0.9999999999999981
6,1.2769851926371751,0.4686688603973663,117,0.9999999999999978,0.9999999999999984
7,1.06487069436979,0.29882526047482827,133,0.999999999999998,0.9999999999999986
8,1.266402286139526,0.4832510149852132,146,0.9999999999999976,0.9999999999999979
9,1.3874271674960528,0.5250077600286936,156,0.9999999999999961,0.9999999999999969
10,1.4067708652294035,0.5296590830389901,161,0.9999999999999963,0.999999999999997
11,1.5216269693589255,0.5389670760370099,173,0.9999999999999959,0.9999999999999962
12,1.4986445917191846,0.5420760779678513,178,0.9999999999999961,0.9999999999999964
13,1.4912796569836346,0.5445490199627481,180,0.9999999999999943,0.9999999999999946
14,1.463170481474203,0.5466088334540091,181,0.9999999999999936,0.9999999999999938
15,1.3241267786058872,0.5251658730453975,188,0.9999999999999934,0.9999999999999939
16,1.1308893384721999,0.4243195035737877,190,0.9999999999999934,0.9999999999999936
17,1.0590132650041852,0.36199855035627415,194,0.9999999999999938,0.999999999999994
18,1.1709750624128257,0.47491231680668067,199,0.9999999999999931,0.9999999999999931
19,1.4406491514087052,0.5887945350199763,200,0.999999999999994,0.999999999999994
20,1.296750079004208,0.6555414507937224,198,0.9999999999999936,0.9999999999999937
21,1.5135564921685052,0.6566762341912252,200,0.999999999999993,0.999999999999993
22,1.5856842740253154,0.6361201790153649,200,0.999999999999994,0.999999999999994
23,1.5931579158443547,0.6385202671501844,199,0.9999999999999932,0.9999999999999933
24,1.5778657838863615,0.6297427233193132,200,0.9999999999999936,0.9999999999999936
25,1.5450847644836223,0.634037867346574,199,0.9999999999999934,0.9999999999999934
26,1.2344063771125815,0.5899027242074532,200,0.9999999999999948,0.9999999999999948
27,1.1817008589524907,0.5735009656171176,200,0.999999999999994,0.999999999999994
28,1.1955236086491026,0.6052850314334927,198,0.9999999999999951,0.9999999999999951
29,1.3792079947383755,0.6934478369815172,200,0.999999999999994,0.999999999999994
30,1.6640590812809084,0.7439123364650586,200,0.9999999999999934,0.9999999999999934
31,1.651855906720729,0.8181605660150423,200,0.9999999999999933,0.9999999999999933
32,1.5393341225091675,0.8686426419969359,200,0.9999999999999956,0.9999999999999956
33,1.3182456642637062,0.8870361117293142,200,0.9999999999999946,0.9999999999999946
34,1.3612467024564792,0.8838595703149218,200,0.9999999999999946,0.9999999999999946
35,1.421994223997961,0.8793045549618626,200,0.9999999999999941,0.9999999999999941
36,1.5710250560249903,0.8465196350822157,200,0.9999999999999933,0.9999999999999933
37,1.71091473838703,0.7821804213759025,200,0.9999999999999948,0.9999999999999948
38,1.6835605680248653,0.7694789651549924,200,0.9999999999999943,0.9999999999999943
39,1.6806475616238394,0.7764792237337815,200,0.9999999999999952,0.9999999999999952
40,1.6488397774490773,0.7902566943975697,200,0.9999999999999946,0.9999999999999946
41,1.4063349584620868,0.8363182727988698,200,0.9999999999999953,0.9999999999999953
42,1.3719431020840702,0.8494602588796896,200,0.999999999999995,0.999999999999995
43,1.4608445630587454,0.9035810842231932,200,0.9999999999999958,0.9999999999999958
44,1.6891518610358525,0.9231395234715637,200,0.9999999999999952,0.9999999999999952
45,1.8594818184664612,0.9206614189124926,200,0.999999999999995,0.999999999999995
46,1.8960217859058472,0.9438691803986134,200,0.9999999999999943,0.9999999999999943
47,1.8713740529585663,0.9966945307084667,200,0.9999999999999952,0.9999999999999952
48,1.6585636744114045,1.1245088594825112,200,0.9999999999999944,0.9999999999999944
49,1.6281965626559223,1.1377617158696038,200,0.9999999999999947,0.9999999999999947
50,1.7834035961436094,0.9187081860534465,200,0.9999999999999947,0.9999999999999947
51,1.60941115294177,0.9676363602414219,200,0.9999999999999949,0.9999999999999949
52,1.6050775033605398,0.9740817750094386,200,0.9999999999999949,0.9999999999999949
53,1.5654935890784607,1.0210888006223968,200,0.9999999999999951,0.9999999999999951
54,1.8785017768983723,1.0046258489427382,200,0.9999999999999954,0.9999999999999954
55,1.9695045973431544,1.1059883891401687,200,0.9999999999999948,0.9999999999999948
56,1.772869016705467,1.249718454716944,200,0.9999999999999958,0.9999999999999958
57,1.758605254390286,1.2515122216857748,200,0.9999999999999956,0.9999999999999956
58,1.771462652706867,1.250530791942696,200,0.9999999999999953,0.9999999999999953
59,1.8907281763516253,1.168008346171969,200,0.9999999999999947,0.9999999999999947
60,1.6716195721426605,1.1486143245966491,200,0.9999999999999943,0.9999999999999943
61,1.6985472771373153,1.155242178783646,200,0.9999999999999953,0.9999999999999953
62,1.9118289128227173,1.1208476033092878,200,0.9999999999999952,0.9999999999999952
63,2.0444034049289432,1.0872251743088202,200,0.9999999999999948,0.9999999999999948
64,2.0731626578241107,1.0847281837740734,200,0.9999999999999957,0.9999999999999957
65,2.1520045411883086,1.0889715951551835,200,0.9999999999999956,0.9999999999999956
66,2.1461275065736536,1.157833726535153,200,0.9999999999999959,0.9999999999999959
67,2.127005310901667,1.2033865228535567,200,0.9999999999999968,0.9999999999999968
68,2.1101796886265847,1.2395896204620613,200,0.9999999999999963,0.9999999999999963
69,2.0723606155361702,1.2952822417439542,200,0.9999999999999959,0.9999999999999959
70,2.0689547752673456,1.3123704398866205,200,0.9999999999999976,0.9999999999999976
71,2.070782470044902,1.3242084644135217,200,0.9999999999999951,0.9999999999999951
72,2.035540516300857,1.3764242893404175,200,0.9999999999999963,0.9999999999999963
73,2.0365768667506505,1.3947409264040027,200,0.9999999999999963,0.9999999999999963
74,2.047385091797351,1.4007695096947892,200,0.9999999999999972,0.9999999999999972
75,2.064615332254879,1.4059943133705861,200,0.999999999999997,0.999999999999997
76,2.079366398200151,1.408378648671014,200,0.9999999999999963,0.9999999999999963
77,2.3699259278383455,1.2420560837897048,200,0.9999999999999957,0.9999999999999957
78,2.3004912939088498,1.3126444765842094,200,0.9999999999999968,0.9999999999999968
79,2.299795188446939,1.3227704548576278,200,0.9999999999999979,0.9999999999999979
80,2.2934839297689096,1.337372126008043,200,0.9999999999999974,0.9999999999999974
81,2.2483545799067026,1.3807172823102711,200,0.9999999999999963,0.9999999999999963
82,2.1690806086289065,1.4434442463394925,200,0.9999999999999966,0.9999999999999966
83,2.1725889853295137,1.4490637653579015,200,0.9999999999999973,0.9999999999999973
84,2.2447439543362724,1.4096449090837604,200,0.999999999999997,0.999999999999997
85,2.291082382413397,1.3867711307129507,200,0.9999999999999967,0.9999999999999967
86,2.479887956368299,1.2682957228672354,200,0.9999999999999971,0.9999999999999971
87,2.5023706772098926,1.2736726747811324,200,0.9999999999999961,0.9999999999999961
88,2.509814211199596,1.302944401422794,200,0.9999999999999969,0.9999999999999969
89,2.44476490910323,1.4418972022608092,200,0.9999999999999972,0.9999999999999972
90,2.4071505765108325,1.5247534225849302,200,0.9999999999999971,0.9999999999999971
91,2.422854016110511,1.5536009199083887,200,0.9999999999999968,0.9999999999999968
92,2.4360949059371593,1.5614504090495056,200,0.9999999999999963,0.9999999999999963
93,2.5290620534536536,1.5310764383751205,200,0.9999999999999972,0.9999999999999972
94,2.553566287207855,1.5247922041630684,200,0.9999999999999972,0.9999999999999972
95,2.5930654459949483,1.5073275444107086,200,0.9999999999999978,0.9999999999999978
96,2.6325304594914645,1.4887163659768192,200,0.999999999999997,0.999999999999997
97,2.647554315452777,1.488398058527635,200,0.9999999999999973,0.9999999999999973
98,2.756342032577597,1.4323770993810108,200,0.999999999999998,0.999999999999998
99,2.6092818626084546,1.6421605668597914,200,0.9999999999999983,0.9999999999999983
100,2.7179795729289467,1.5027194472600343,200,0.9999999999999972,0.9999999999999972
101,2.7247319649915607,1.463490917894752,200,0.9999999999999977,0.9999999999999977
102,2.6122671896423038,1.6018198259326948,200,0.999999999999997,0.999999999999997
103,2.619145642947605,1.611285922315672,200,0.9999999999999973,0.9999999999999973
104,2.671706418411189,1.6152325576964064,200,0.9999999999999979,0.9999999999999979
105,2.715755356607244,1.5988744647134352,200,0.9999999999999973,0.9999999999999973
106,2.7444642332115405,1.5913515223680408,200,0.9999999999999974,0.9999999999999974
107,2.8029856543381406,1.5641856266923442,200,0.9999999999999973,0.9999999999999973
108,2.827508801253021,1.7455023773117437,200,0.9999999999999979,0.9999999999999979
109,2.8968557305519935,1.6334583344041513,200,0.9999999999999976,0.9999999999999976
110,2.94074848304027,1.5497154356370737,200,0.9999999999999974,0.9999999999999974
111,2.951112374725943,1.5498825996574463,200,0.9999999999999972,0.9999999999999972
112,2.9618338467449385,1.5473403513334547,200,0.9999999999999969,0.9999999999999969
113,2.970782247359669,1.5330091073610512,200,0.9999999999999969,0.9999999999999969
114,2.9734665623629706,1.5310634772255376,200,0.999999999999998,0.999999999999998
115,2.9635719826748304,1.5429902821599653,200,0.9999999999999977,0.9999999999999977
116,2.922461651676445,1.5955050783516698,200,0.9999999999999981,0.9999999999999981
117,2.9064247001961645,1.6318534773814992,200,0.9999999999999983,0.9999999999999983
118,2.87762051783219,1.6951703322080511,200,0.9999999999999987,0.9999999999999987
119,2.8798131097276043,1.7180291365294798,200,0.9999999999999977,0.9999999999999977
120,3.1792032524776928,1.6918758567251648,200,0.9999999999999984,0.9999999999999984
