time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6721644252904581,0.32760788831010224,0.0002204537776048363,7.230791359108864e-06,1.8280121090981538e-09,2.4628794729781406e-12,5.152499819983389e-16,0.0,0.0,0.0
3,0.0,0.5351616063294291,0.46405301540098126,0.0007429204918514415,4.242980058968459e-05,2.7768591102392275e-08,2.0846792108551573e-10,8.913192540414826e-14,0.0,0.0,0.0
4,0.0,0.5243464495309488,0.4742177361003035,0.0013832610904960748,5.2473220361775814e-05,7.968017342947419e-08,3.7732615250768363e-10,3.895920113438798e-13,0.0,0.0,0.0
5,0.0,0.49855272523171423,0.4966234418695557,0.004704995124188773,0.0001181776632207856,6.568942319446165e-07,3.2068756234416805e-09,1.0195740709690994e-11,1.6020596293767924e-14,0.0,0.0
6,0.0,0.4945973322206359,0.49876273471026056,0.00639209465670499,0.00024625871149139283,1.5631798439121884e-06,1.6466282438241086e-08,5.45341609277797e-11,2.450718354666394e-13,0.0,0.0
7,0.0,0.6534330584941784,0.3369127061839748,0.007983568527381647,0.0016607101164095048,9.234215150145753e-06,7.212116167401485e-07,1.2058513179560359e-09,4.540960053028372e-11,2.616584010870879e-14,0.0
8,0.0,0.6612830797703252,0.32762281187093556,0.009327874012449841,0.0017521192918827492,1.3308371475487153e-05,8.043121613608904e-07,2.3173106758234636e-09,5.338207531643583e-11,7.505562421977934e-14,0.0
9,0.0,0.8202576679924601,0.1666322486444781,0.009688023165567215,0.003390904145971177,2.7832549202476103e-05,3.3137442672214384e-06,9.315576703315892e-09,4.4180413177256064e-10,6.622679791285956e-13,8.005453321612878e-15
10,0.0,0.735746578585567,0.2443699605131337,0.009693898996124281,0.010112181800180732,2.9359782238032596e-05,4.7948591297181177e-05,5.0211345059063614e-08,2.1503801753772262e-08,1.4069494756665548e-11,2.239952529425346e-12
11,0.0,0.48898054137649755,0.4877163317955917,0.012003644206643292,0.011209560318875787,2.0877556179886492e-05,6.890988043654305e-05,7.401553241522915e-08,6.078575059774843e-08,5.1386700146740953e-11,1.3102204339368585e-11
12,0.0,0.5932206922014932,0.3840929916386807,0.011034232104095456,0.011544023738779621,4.507954285753012e-05,6.278355347679861e-05,1.085361663762288e-07,8.853008002920552e-08,1.235738270914438e-10,3.0792904493990685e-11
13,0.0,0.8768180688271271,0.10514729305439205,0.006171205376965221,0.01172845114525558,9.57935168335178e-05,3.894336492673279e-05,1.2307460966817262e-07,1.2133346098180372e-07,2.1605446740534264e-10,9.037080734555563e-11
14,0.0,0.6688810897003676,0.3152092874823912,0.01140374146879027,0.004409311257778226,7.601022112276284e-05,2.0191817438023002e-05,3.0200220514431566e-07,6.563879999335451e-08,1.6059288464678187e-10,2.505096032469284e-10
15,0.0,0.6367286879592324,0.3452742179868673,0.013888768521499976,0.00400367670300521,8.342677066152437e-05,2.078654112153732e-05,3.7259844692864385e-07,6.241964574547697e-08,2.4774192307468145e-10,2.517731098604561e-10
16,0.0,0.7348402180893114,0.24009012022171042,0.014385241369403473,0.010515942712304903,0.000157117928423909,1.092651635443493e-05,2.5361078820450065e-07,1.785310892420616e-07,8.064324938525855e-10,2.141772353087221e-10
17,0.0,0.8900674127323452,0.08356823289014606,0.010210959127880543,0.015890406011942748,0.00024647393688405545,1.6068865583365315e-05,2.3346735237406215e-07,2.1157409215834704e-07,1.1304540218728238e-09,2.6331485910641713e-10
18,0.0,0.9421626289667695,0.030096906553373208,0.008429527732282071,0.018952467209931913,0.000326192039337727,3.173328024694303e-05,3.323802295981608e-07,2.100624131169125e-07,1.4250615747353977e-09,3.503499138686386e-10
19,0.0,0.8496830607119608,0.11547143052276755,0.01180480075576972,0.022562105494247395,0.0003595765139852889,0.0001179202612860104,9.508347919417894e-07,1.5304198317997893e-07,1.1544016628842988e-09,7.088020503630418e-10
20,0.0,0.649743934496207,0.3066053041595429,0.020756818366508344,0.022347383438665377,0.0003338026046096921,0.00021069094601542157,1.8849210882272217e-06,1.789453235857387e-07,1.1821808392894932e-09,9.398545656946135e-10
21,0.0,0.4707119134291854,0.47530455205536754,0.029994860965380014,0.02338887351168792,0.00029297631822249417,0.00030330638478951843,2.7252151411922574e-06,7.874640088783924e-07,3.734167231997584e-09,9.220456144443208e-10
22,0.0,0.5790585404181874,0.3678623101027882,0.024750735793876405,0.02760716013291396,0.0004449969227134494,0.00027185865566554333,2.761877148272779e-06,1.62617445794172e-06,8.855208850062879e-09,1.0670361051651263e-09
23,0.0,0.8173938722063688,0.13786624329285171,0.010350284927795363,0.03347460890582399,0.0007389644407885076,0.0001711450027343858,2.146258370938992e-06,2.716060321571746e-06,1.599957601755799e-08,2.9053645913592488e-09
24,0.0,0.9238684655565145,0.038641993844020374,0.0030494335672343665,0.03337557254727209,0.0009564532292645044,0.00010245833900524335,2.3483193556859248e-06,3.2464813451532246e-06,1.9622611186743933e-08,8.493373165013385e-09
25,0.0,0.9098879477131918,0.05277113802068323,0.003765301905406406,0.032379337499563066,0.0010861168624674605,0.00010397320773758847,2.9174474700786003e-06,3.2313403424428736e-06,2.6356387909931237e-08,9.646746578135703e-09
26,0.0,0.7448896972687596,0.21298728565216157,0.017335780857172876,0.02361856652451754,0.0009904039682837246,0.0001697916185889616,5.567795591938481e-06,2.8636192560451345e-06,2.454360158800995e-08,1.8152062108705495e-08
27,0.0,0.6831848699181055,0.27076787890055876,0.02386505976836631,0.02095662812015369,0.001017254162348784,0.00019837607655360476,7.137190532087857e-06,2.7458356868333166e-06,2.9767766217123466e-08,2.0259924186067347e-08
28,0.0,0.6127529394099134,0.33580623187788594,0.03214888630650744,0.01803470086587808,0.0010109573860281427,0.0002344076463863768,9.164249530537208e-06,2.6543367458866774e-06,3.5195793443058447e-08,2.272532664537185e-08
29,0.0,0.4730840542520559,0.46320807901611855,0.04927303690691253,0.013252945236532861,0.0008592462282214364,0.0003068618739160105,1.265501279809038e-05,3.0517557886201237e-06,4.204267474127894e-08,2.7674976889989436e-08
30,0.0,0.7690645518515813,0.1612848830114318,0.02194900356586771,0.04576513235706469,0.0018450747360756908,7.403121542858592e-05,5.561402216058241e-06,1.1622298816149862e-05,1.119663275036623e-07,2.759518639694619e-08
31,0.0,0.7795178827163259,0.14986041389707283,0.021232687027460413,0.04717976733623912,0.002119434195997516,7.216543299501259e-05,5.6226018046216675e-06,1.185305997255591e-05,1.4563471816311126e-07,2.8097409801564826e-08
32,0.0,0.8727278117969364,0.05410390032527881,0.00897815449005857,0.061317214409231394,0.0026668075164785264,0.0001876458770902145,4.942190845824683e-06,1.3302680114511307e-05,1.7523826898383424e-07,4.547569266238929e-08
33,0.0,0.8631817043604545,0.06257301835541745,0.009202765543769365,0.061800842914646686,0.0029899497293401052,0.0002321078219387705,6.17958932644176e-06,1.3168513412097861e-05,2.1401785898115317e-07,4.915383206328856e-08
34,0.0,0.8402504967899805,0.08250245048097293,0.011219796555374069,0.062384618947326026,0.003282766529939048,0.0003379113150062903,8.928192129280487e-06,1.272561888835014e-05,2.4726404524476337e-07,5.830633450186428e-08
35,0.0,0.659096423581033,0.24222930928980982,0.03654035658771298,0.05826890425677271,0.0028658007057648757,0.0009647846902800668,2.423679603035137e-05,9.875784838950583e-06,2.0240831647049642e-07,1.0589943728490936e-07
36,0.0,0.6010788596761774,0.29302654802535455,0.045718538153947656,0.056040200107586945,0.0029569726903851457,0.0011364903945499203,3.267751090547544e-05,9.376999272336767e-06,2.206008149877333e-07,1.1584100232274411e-07
37,0.0,0.5152375648465982,0.3671811897602624,0.060514836428691196,0.05274122780121998,0.002866144800068204,0.001404311332725088,4.5051426699725717e-05,9.312064612905861e-06,2.3248973233913695e-07,1.290493867952406e-07
38,0.0,0.4188197148126735,0.44657805548261986,0.07851230177243002,0.051635138661936295,0.0026417381621199887,0.0017381518885616009,5.869459611742953e-05,1.5761556059732463e-05,3.146975009234943e-07,1.283699778090897e-07
