time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9671663052629142,0.03277224838063977,6.0959923328624736e-05,4.864331176459921e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8719193849116681,0.12767493364219704,0.0003934410412002939,1.2239701481154996e-05,6.934926570943272e-10,9.961091750417449e-12,0.0,0.0,0.0,0.0
3,0.0,0.782179850690799,0.21678874533382944,0.000981356200991126,5.003426925216372e-05,1.3293389842910594e-08,2.1171680161489226e-10,2.1289964069758897e-14,0.0,0.0,0.0
4,0.0,0.5375244958524342,0.45857271663863686,0.0032434561356695156,0.000659112537521378,1.9896172032930917e-07,1.9871675091011347e-08,2.205807123193292e-12,1.3615308721585068e-13,0.0,0.0
5,0.0,0.5312341052765224,0.46109574191518526,0.004939932759688,0.0027287198117396947,1.246110523191948e-06,2.5407013581096296e-07,5.01430130940973e-11,6.061642751096721e-12,0.0,0.0
6,0.0,0.5766200601418027,0.4140154038838072,0.005786862255297915,0.003573389460123135,3.822496991178586e-06,4.614648781166727e-07,2.8122829287099936e-10,1.586751537434422e-11,2.5152048820791986e-15,0.0
7,0.0,0.6086462806018139,0.38049417567650556,0.0067160106581664976,0.004134411516564761,8.438658049547463e-06,6.819767701052919e-07,8.812822999211003e-10,3.0827925009047226e-11,1.76035825433752e-14,0.0
8,0.0,0.9436524951919919,0.042180042553634285,0.003985825894824076,0.0101561639800762,1.76679262818675e-05,7.796379963303098e-06,6.529309788676554e-09,1.5434518356955374e-09,4.077857522371997e-13,5.654438289955617e-14
9,0.0,0.9821548621805526,0.0028479308659029976,0.0031542254258289655,0.011799979929800171,2.9013744580472113e-05,1.3965235057331671e-05,1.8422348575246964e-08,4.193358054556826e-09,2.3091220897159746e-12,2.5855537316097925e-13
10,0.0,0.8468922458939613,0.1362872024541259,0.00422518210396458,0.012530120006372034,3.39520442118251e-05,3.12321435899312e-05,4.5831343891607946e-08,1.950821240151325e-08,1.1624210256291704e-11,2.590535255965475e-12
11,0.0,0.5685700007423199,0.4120827817725192,0.008911185696562402,0.010351766657460123,3.4370667009221074e-05,4.9750008453438846e-05,7.861803523101886e-08,6.577904398716815e-08,4.183598771841192e-11,1.6756891590092106e-11
12,0.0,0.48844770826838424,0.4911797095105419,0.011518971057621206,0.008751319219979329,4.828098870194243e-05,5.3774974980111196e-05,1.1276521886562478e-07,1.2305247638988782e-07,1.1335908261570675e-10,4.8733065114997745e-11
13,0.0,0.5015753322077361,0.4774496392131442,0.012420871127588638,0.008432957988374571,6.837590838856354e-05,5.249687472019714e-05,1.717955860805934e-07,1.5455286410936847e-07,2.5625394748748613e-10,7.533899496074401e-11
14,0.0,0.5276448973142882,0.45081032980344793,0.013011806942538704,0.008389307901917819,9.27061389859872e-05,5.05194896081809e-05,2.472555599695099e-07,1.8455345361019888e-07,4.917453852094649e-10,1.0844929199730109e-10
15,0.0,0.7736729904543324,0.20932543426492922,0.006504460859762517,0.010302928244085022,0.00016199981000470897,3.1585553847289506e-05,2.4811347515906127e-07,3.5143125628660797e-07,8.233559258093981e-10,4.4494670304630207e-10
16,0.0,0.8784834671695134,0.10658964220925425,0.0032157263288268836,0.011470994541764245,0.00021597708934343059,2.3473540818346744e-05,3.0068065210672986e-07,4.1644148858228135e-07,1.2883389973482362e-09,7.099947396271516e-10
17,0.0,0.9293487826735983,0.05695754310721612,0.001265452187138322,0.012130224134311047,0.00026556151846183216,3.139781412987707e-05,5.13721309468657e-07,5.217460059103078e-07,1.2972316332480766e-09,1.8005926056680116e-09
18,0.0,0.6502462439514746,0.32608724119370036,0.01417535720296057,0.00918836256159245,0.00021942930320114699,8.185949964168945e-05,9.280038144522021e-07,5.741774740165625e-07,1.39756608237575e-09,2.708569670634667e-09
19,0.0,0.5521059455854562,0.4181705913722713,0.020534672753217843,0.008872016587937386,0.00021740984373025678,9.753502650780342e-05,1.1964264797222727e-06,6.272778754844995e-07,2.2943131375394037e-09,2.832206363723509e-09
20,0.0,0.4882450433347775,0.4754889273778906,0.026176470385794987,0.009753487972221597,0.00022802859430973567,0.00010584430014260551,1.4595995670910368e-06,7.318145873375997e-07,3.769850171373104e-09,2.850853906341487e-09
21,0.0,0.4708914753704655,0.4865578118393306,0.02991421729911219,0.0122630943456427,0.00026810495142197047,0.00010272824543326222,1.6475465364183804e-06,9.115253555071915e-07,6.1025798533530405e-09,2.7741175104429203e-09
22,0.0,0.477938890087357,0.47541212684687195,0.032196209201750044,0.014024260132851107,0.000328780737692174,9.683228035233047e-05,1.8642938877969865e-06,1.0248087493120046e-06,8.886429798498178e-09,2.7240534733724165e-09
23,0.0,0.6464434479959625,0.3013644727240371,0.023889496672587135,0.027698601351064694,0.0005618899035243604,3.9032289034093393e-05,1.211176128687493e-06,1.829542204349743e-06,1.536254171172493e-08,2.9829104706436046e-09
24,0.0,0.9006512969609257,0.046297252512683226,0.005702108511182686,0.046421683997006,0.0009028811051017406,2.1506173095377713e-05,5.487768411467525e-07,2.69492800661518e-06,2.029396737028018e-08,6.741185305600396e-09
25,0.0,0.9179761091948221,0.028016183548939037,0.0037349015614764366,0.049120308196077204,0.0010914649103302752,5.740500016025066e-05,8.390830582131653e-07,2.754627004687936e-06,2.5085538775022718e-08,8.79258821330094e-09
26,0.0,0.6668996485517358,0.2653643527847568,0.023562440305988565,0.042860917321079973,0.0008681453556471815,0.0004372530457747907,4.530990737612534e-06,2.674511262504473e-06,1.794425027859376e-08,1.9188762012147714e-08
