time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7961466664654466,0.2036636667364886,0.00017812300663941366,1.1543791425309912e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5129215324815116,0.48595852701131975,0.0008789110369452975,0.0002410149216906321,1.3112019549052321e-08,1.4364813028949057e-09,2.963376594600601e-14,2.0492805660932274e-15,0.0,0.0
3,0.0,0.5063920510920255,0.4915378976579656,0.0015378892320827302,0.0005319792917300037,1.716365511343971e-07,1.108777013072667e-08,1.8142920965663308e-12,6.045093405109817e-14,0.0,0.0
4,0.0,0.7107564554106023,0.28562468404611024,0.0019617862054499393,0.0016559604981614602,9.346205177369303e-07,1.7916834603454978e-07,4.584761468505185e-11,4.96404432287563e-12,0.0,0.0
5,0.0,0.6209349786610788,0.3735071977178467,0.0020986197128395447,0.003454947654722591,7.59685620743019e-07,3.4956245635930826e-06,2.0154859147948867e-10,7.41752136416052e-10,9.971338158295874e-15,1.5640383476115047e-14
6,0.0,0.5568175683244474,0.43731137610081044,0.0027185285397301204,0.0031463935778946557,2.42655815368217e-06,3.7044129823460205e-06,1.5060821127496943e-09,9.79597195727294e-10,2.691580385725962e-13,3.139942637555874e-14
7,0.0,0.831420876472832,0.16465358889159673,0.001494382524802129,0.002420553706794089,8.587802948747301e-06,2.003882001230658e-06,1.8507938397250937e-09,4.865995496052144e-09,1.0089678921707956e-12,1.2245615082832031e-12
8,0.0,0.9435215214561397,0.053281899684751735,0.000614506035051162,0.0025674506097496394,1.333612825365663e-05,1.2770545131768273e-06,3.531200391217699e-09,5.494660147189165e-09,3.601582164916294e-12,2.0756570877407128e-12
9,0.0,0.9877960044216524,0.009541546084367854,4.975454015010938e-05,0.0025930096989444144,1.8539948636859475e-05,1.1323857439868878e-06,6.940620639599133e-09,5.968221464589119e-09,7.771752971883047e-12,3.8873228131434585e-12
