time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.0370321079519527,0.18897931881729665,49,0.9999999999999998,0.9999999999999998
3,1.1550434006184973,0.3626099611589449,70,1.0000000000000004,1.0000000000000004
4,1.320587982344663,0.4687869282202007,81,1.0000000000000002,1.0000000000000009
5,1.4445175522611604,0.5017205434113611,97,0.9999999999999998,1.0000000000000002
6,1.5058798785528584,0.5093225409975509,107,0.9999999999999988,0.9999999999999988
7,1.5094109579171542,0.5118283678293732,108,0.9999999999999996,0.9999999999999998
8,1.5100757164396639,0.5164627990881221,120,0.9999999999999992,0.9999999999999997
9,1.319239932811267,0.5006232667216943,141,0.9999999999999989,0.9999999999999991
10,1.2310997476367538,0.4672294157507086,143,0.9999999999999984,0.9999999999999987
11,1.195172090022186,0.4494813758346463,143,0.9999999999999981,0.9999999999999987
12,1.0684313867391788,0.3489035399462896,160,0.9999999999999962,0.9999999999999968
13,1.1200457143626534,0.4263420993328896,175,0.9999999999999967,0.9999999999999973
14,1.2992634049609806,0.5435778029702156,181,0.9999999999999966,0.9999999999999969
15,1.3732518510280773,0.5689659418233267,182,0.9999999999999964,0.9999999999999964
16,1.4050990237673773,0.5775963827646733,182,0.999999999999995,0.9999999999999954
17,1.5685232910634592,0.6048189124364827,198,0.9999999999999962,0.9999999999999962
18,1.200611946791013,0.5661115998943437,200,0.9999999999999969,0.9999999999999969
19,1.1104767996927531,0.5137144440101151,199,0.999999999999996,0.999999999999996
20,1.1112914075831497,0.5148917273612659,198,0.999999999999996,0.999999999999996
21,1.1301279992793387,0.5280207475742789,200,0.9999999999999961,0.9999999999999961
22,1.1627125385303156,0.5490242618296299,200,0.9999999999999977,0.9999999999999977
23,1.2232535303383714,0.5814742935168358,200,0.9999999999999974,0.9999999999999974
24,1.3679911936907978,0.6308654793885413,200,0.9999999999999959,0.9999999999999959
25,1.5998880768006885,0.6747705682376556,200,0.9999999999999962,0.9999999999999962
26,1.5507434750990328,0.6995458204077324,200,0.9999999999999956,0.9999999999999956
27,1.4238725844116065,0.7266726538706131,200,0.9999999999999967,0.9999999999999967
28,1.3769767889646205,0.7329077356154433,200,0.9999999999999961,0.9999999999999961
29,1.2625578261032369,0.7315398656837904,200,0.9999999999999961,0.9999999999999961
30,1.2432460285457496,0.7349448883731211,200,0.999999999999997,0.999999999999997
31,1.2423635280588137,0.7430388517672305,200,0.9999999999999954,0.9999999999999954
32,1.327233739321747,0.7882092704727347,200,0.9999999999999951,0.9999999999999951
33,1.423467239130288,0.8163756933217209,200,0.9999999999999964,0.9999999999999964
34,1.4407203194431921,0.8217254957936173,200,0.999999999999995,0.999999999999995
35,1.4905608659042642,1.0577981296833625,200,0.9999999999999963,0.9999999999999963
36,1.5611118944191114,1.0275020786373708,200,0.9999999999999973,0.9999999999999973
37,1.5602447807279352,0.8487095862109616,200,0.999999999999997,0.999999999999997
38,1.401970468646207,0.8582044209014883,200,0.9999999999999968,0.9999999999999968
39,1.3972086573589082,0.8654378783546062,200,0.9999999999999956,0.9999999999999956
40,1.4490168064395794,0.8871435007004181,199,0.9999999999999971,0.9999999999999971
41,1.5355811952414382,0.9053424454581567,200,0.9999999999999972,0.9999999999999972
42,1.5538374019165477,0.90975242838735,200,0.999999999999997,0.999999999999997
43,1.6853254248132643,0.9222056401264651,200,0.9999999999999971,0.9999999999999971
44,1.9662570297014397,1.0225342592201208,200,0.9999999999999963,0.9999999999999963
45,1.8639442346892108,1.1753690182436336,200,0.9999999999999966,0.9999999999999966
46,1.8632804558309846,1.1948096307205973,200,0.9999999999999973,0.9999999999999973
47,1.8608613570613557,1.20663534622337,200,0.9999999999999981,0.9999999999999981
48,1.8590187823730446,1.2180562003158566,200,0.999999999999998,0.999999999999998
49,1.8259850304575143,1.2547861678723389,200,0.9999999999999973,0.9999999999999973
50,1.8240190490098878,1.2660387518512393,200,0.9999999999999972,0.9999999999999972
51,1.8098820267040991,1.2942543984027304,200,0.9999999999999997,0.9999999999999997
52,1.820286270363939,1.2964311930548758,200,0.9999999999999978,0.9999999999999978
53,1.8414975429039109,1.2955928700173869,200,0.9999999999999991,0.9999999999999991
54,1.8539683753889915,1.2968352004274835,200,0.9999999999999979,0.9999999999999979
55,2.0014161800782935,1.2209317716422015,200,0.9999999999999984,0.9999999999999984
56,2.080237588401668,1.1687150018253278,200,0.999999999999997,0.999999999999997
57,2.1490477570477684,1.0936896969060554,200,0.999999999999999,0.999999999999999
58,2.0559160196540347,1.1446021659433858,200,0.9999999999999983,0.9999999999999983
59,2.0599205520958423,1.1505316703941544,200,0.9999999999999984,0.9999999999999984
60,2.050685917991291,1.1637381608172108,200,1.0,1.0
61,1.8929285302425969,1.2535780878240026,200,0.9999999999999982,0.9999999999999982
62,1.932109938046697,1.2661527315259848,200,0.9999999999999996,0.9999999999999996
63,2.011684022973472,1.2452079584250493,200,0.9999999999999994,0.9999999999999994
64,2.2321426774179822,1.1640018583682818,200,0.9999999999999997,0.9999999999999997
65,2.208700983748279,1.3203159683437384,200,0.9999999999999991,0.9999999999999991
66,2.2051973615080938,1.338255851311696,200,0.9999999999999996,0.9999999999999996
67,2.1177953860530256,1.4379376853573875,200,0.9999999999999992,0.9999999999999992
68,2.1273808508601153,1.4418245708456032,200,0.9999999999999987,0.9999999999999987
69,2.146262251204166,1.4395266129462256,200,0.9999999999999993,0.9999999999999993
70,2.203651955995449,1.4057386125162827,200,1.0000000000000002,1.0000000000000002
71,2.2506207974226062,1.3771703212215853,200,1.0,1.0
72,2.3147033035349898,1.329733085508157,200,1.0000000000000002,1.0000000000000002
73,2.37257141791895,1.2835017031571556,200,0.9999999999999999,0.9999999999999999
74,2.421467479994842,1.2387916430204104,200,1.0000000000000004,1.0000000000000004
75,2.3394170056591728,1.3327492145671906,200,1.0000000000000004,1.0000000000000004
76,2.2244937683758232,1.459300972162533,200,1.0000000000000004,1.0000000000000004
77,2.233153722465374,1.463836748437795,200,1.0000000000000004,1.0000000000000004
78,2.2384164196435217,1.4749937985905,200,1.0000000000000002,1.0000000000000002
79,2.249119056862982,1.482703325541439,200,0.9999999999999993,0.9999999999999993
80,2.2653399966055185,1.4869387632115154,200,1.0,1.0
81,2.2898842752911457,1.4869278299497477,200,0.9999999999999994,0.9999999999999994
82,2.4493721173156473,1.4179591465172994,200,0.9999999999999993,0.9999999999999993
83,2.62665240180461,1.3515717067678277,200,0.9999999999999994,0.9999999999999994
84,2.6375550364119955,1.3561183824843441,200,0.9999999999999998,0.9999999999999998
85,2.64199246645389,1.3939862190417638,200,1.000000000000001,1.000000000000001
86,2.6283318429400975,1.4458774635972218,200,1.0000000000000004,1.0000000000000004
87,2.6303743363847882,1.4636584228323937,200,0.999999999999999,0.999999999999999
88,2.60352669221393,1.525007876197225,200,0.9999999999999998,0.9999999999999998
89,2.6082262060428896,1.5374036366118862,200,1.0000000000000004,1.0000000000000004
90,2.587991394745427,1.5865967996988637,200,0.9999999999999999,0.9999999999999999
91,2.6368865457847264,1.5830384638168145,200,1.0000000000000002,1.0000000000000002
92,2.6508995889204914,1.5832669550793435,200,1.0000000000000007,1.0000000000000007
93,2.7465532939911026,1.497952373320137,200,1.0000000000000009,1.0000000000000009
94,2.780077264739195,1.474056937932098,200,1.0000000000000009,1.0000000000000009
95,2.8043832582609176,1.4603833191235198,200,1.0000000000000004,1.0000000000000004
96,2.821744554896278,1.4552592743632504,200,1.0000000000000007,1.0000000000000007
97,2.827293527046189,1.466425145494952,200,1.0000000000000013,1.0000000000000013
98,2.8274964074392797,1.4839595110423431,200,1.000000000000002,1.000000000000002
99,2.803656097631445,1.5351281412691657,200,1.0000000000000007,1.0000000000000007
100,2.77194085923017,1.5971474482104133,200,0.9999999999999997,0.9999999999999997
101,2.738036849446617,1.6679117037064535,200,1.0000000000000016,1.0000000000000016
102,2.7368361915625523,1.6988674527502452,200,1.000000000000001,1.000000000000001
103,2.746612199036842,1.7088048884867921,200,1.0000000000000018,1.0000000000000018
104,2.7560414087537617,1.7144180834381086,200,1.000000000000002,1.000000000000002
105,2.910270864848151,1.6489814631076827,200,1.0000000000000027,1.0000000000000027
106,3.041829792441269,1.5797168841017273,200,1.000000000000002,1.000000000000002
107,2.939749233948418,1.681813702396364,200,1.0000000000000029,1.0000000000000029
108,2.9656291358966853,1.6519587479880407,200,1.000000000000002,1.000000000000002
109,2.989131335822738,1.626617198552216,200,1.0000000000000016,1.0000000000000016
110,3.0228779121703684,1.5669966054224658,200,1.0000000000000029,1.0000000000000029
