time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7759619158840874,0.22398898888145652,4.9092542459417084e-05,2.6919966554760676e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5672563508487652,0.4323990004845159,0.00034043416260049484,4.212649189086206e-06,1.8474570981445175e-09,7.470634663742476e-12,1.6051252582616332e-15,0.0,0.0,0.0
3,0.0,0.6332156709392316,0.3657538890923587,0.0008638173013896009,0.00016650960314035083,1.0777897135259602e-07,5.2832564289826806e-09,1.6434687837746198e-12,8.656186389096576e-15,0.0,0.0
4,0.0,0.9150342868984079,0.08355319941612412,0.0009302010584502061,0.00048171965022017385,5.394831062317549e-07,5.346050862978164e-08,3.248857445300203e-11,6.937931693312501e-13,0.0,0.0
5,0.0,0.9953124612961824,0.003063814225342688,0.0009055817445790036,0.0007166296040591743,1.3417665880808594e-06,1.7116969261446857e-07,1.8736851462428877e-10,6.18423871142287e-12,2.4299877441513713e-15,0.0
6,0.0,0.9270005843674461,0.07088105318705096,0.001171866779891008,0.0009435167809541194,2.480457243422859e-06,4.975936525544792e-07,7.869053491958563e-10,4.681507171252492e-11,3.971680855130229e-14,3.951372991890607e-16
7,0.0,0.8858965448370434,0.11171026618242441,0.0013989288779579225,0.000989649728581217,3.974178070568982e-06,6.344075457187434e-07,1.7105360546491208e-09,7.770860846116194e-11,1.2894721180377982e-13,1.0937211919376932e-15
8,0.0,0.5947970959285926,0.39819984896201943,0.003063577029158555,0.003931248176955513,5.2947676573251095e-06,2.9272613778576898e-06,4.3840003211730425e-09,3.487302950493857e-09,2.3753055102075834e-12,5.577557876380279e-13
9,0.0,0.6290915670339818,0.36329187280536374,0.003381303113719643,0.004222037360719436,1.0300480067315703e-05,2.9075541485105195e-06,7.784323552991939e-09,3.860970862497004e-09,6.012340547162607e-12,6.897055069747929e-13
10,0.0,0.7787803950568657,0.21340026287434782,0.0023936673436248607,0.00540306738212403,1.979807038678008e-05,2.7925339441801222e-06,1.1017069467935359e-08,5.706497732521775e-09,1.338468323144879e-11,1.7514768015024475e-12
11,0.0,0.8366158913497055,0.15538251553735216,0.0021042649593271067,0.005862818222009458,3.163588786813859e-05,2.8512653356047534e-06,1.6168748049221647e-08,6.5830192398508385e-09,2.4047916137370546e-11,2.583237735730768e-12
12,0.0,0.870891723350721,0.12093745301405387,0.001959927541945922,0.006161440676488026,4.63996301383516e-05,3.025376297303977e-06,2.3108669873584964e-08,7.2595578459815225e-09,3.867165076617813e-11,3.452123034849721e-12
13,0.0,0.9155114937265063,0.07636445685654247,0.0014615149844275717,0.006593704184390128,6.518482789997171e-05,3.6032152997049794e-06,3.372218428526158e-08,8.417933962929559e-09,5.938957749374428e-11,5.4216185570413076e-12
14,0.0,0.9482064457030284,0.04377297611298743,0.0009575069199106211,0.006970896745975428,8.73491431951952e-05,4.7644115557444625e-06,5.1091941177171807e-08,9.776077443481668e-09,8.689167661374197e-11,8.43220107124317e-12
15,0.0,0.9739114212633976,0.01802934530084323,0.00043583877251578054,0.00750201117848547,0.00011156065802270974,9.70566825539398e-06,1.0278283436153855e-07,1.4226274657840402e-08,1.3007711623296551e-10,1.928855717787642e-11
16,0.0,0.9645548680509656,0.027133989073634894,0.0006231445059287411,0.007537865132579627,0.00013770117650719607,1.2263881289224707e-05,1.5139461406655867e-07,1.6583641812504992e-08,1.765696872478747e-10,2.4264017047225542e-11
17,0.0,0.8848023916090684,0.10436087321126382,0.00331725116360923,0.007341306689579611,0.00015232189257205017,2.5497924710808542e-05,3.21326434329337e-07,3.5859047195382756e-08,2.7216963079961116e-10,5.153985679263328e-11
18,0.0,0.8031326059160944,0.18303968426020278,0.006607365612098891,0.007017207420543142,0.00016651435550034285,3.6045929371999e-05,5.133119883540477e-07,6.269922064248409e-08,4.191512410305719e-10,7.582295017695035e-11
19,0.0,0.5636808078580667,0.4114835560878667,0.01747876442477964,0.007149262712689031,0.00014188930814101465,6.451622165123132e-05,9.422865733512736e-07,2.599336452323367e-07,9.678918383968838e-10,1.9869007472941248e-10
20,0.0,0.47661083097438095,0.4893740806822148,0.023333539317837444,0.010453468082584343,0.00015479130300197338,7.151143190387059e-05,1.1708555972488969e-06,6.048487637347749e-07,2.0825323590552187e-09,4.211784490470863e-10
21,0.0,0.4800717934361966,0.4820480477635021,0.025369192068312885,0.012245763480709455,0.0001940142998463503,6.907698941644308e-05,1.3588540612100772e-06,7.49064303140294e-07,3.5037126117759666e-09,5.399344616479262e-10
22,0.0,0.5189587549748735,0.43893437415269443,0.02565673076120255,0.01612401908032544,0.00026356489802088263,6.005587708762781e-05,1.4527115969073212e-06,1.0407834586234245e-06,5.8994554717725675e-09,8.612795086196775e-10
23,0.0,0.6448442446963232,0.3101911730294522,0.020400781930214103,0.024118359983324747,0.00040529345311824414,3.7284760511182666e-05,1.2553914867854057e-06,1.595181021095656e-06,9.721505344655572e-09,1.8530382804284e-09
24,0.0,0.92048611769292,0.035586662933029506,0.002957793138459873,0.04027602012817137,0.0006652363361041163,2.4903290268603128e-05,6.127274279463906e-07,2.6346725751227055e-06,1.2478381827680589e-08,6.602656652680325e-09
