time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5672861314081777,0.4324006050427383,0.0002969852808131665,1.6274034853319687e-05,4.221778796096818e-09,1.1636342805104685e-11,2.4936136134428565e-15,0.0,0.0,0.0
3,0.0,0.5129849921827577,0.48618065449079484,0.0007933407978753632,4.098048388989464e-05,3.188292436572005e-08,1.6167296281894108e-10,8.472726039984241e-14,0.0,0.0,0.0
4,0.0,0.50919648472263,0.48910310208923014,0.0015590933400616916,0.00014113030924136158,1.8632926517102173e-07,3.2071087568510458e-09,2.4489233717388574e-12,1.3081942907199957e-14,0.0,0.0
5,0.0,0.5115873872838198,0.4858299959087612,0.002428240223836331,0.00015398638551086607,3.861431530335475e-07,4.048356718049146e-09,6.54141815630809e-12,1.9538787651793214e-14,0.0,0.0
6,0.0,0.9907448693240816,0.005293522983443774,0.0017433306168769004,0.0022140635845483685,2.9905469110477346e-06,1.2222035426607487e-06,6.671918998066687e-10,7.338152528773933e-11,2.0703952397740107e-14,0.0
7,0.0,0.8773889676569226,0.11806989440819524,0.0019259360340552329,0.002607946421914113,4.915138629122047e-06,2.337539597707542e-06,2.5434907100490927e-09,2.570002096971484e-10,1.9144544659796112e-13,2.096727315193391e-15
8,0.0,0.779280836587063,0.21555889568348294,0.0024594108891517453,0.002689967274360201,7.760832957896725e-06,3.1220288228394694e-06,6.182483360677829e-09,5.209222911952853e-10,7.41130178185174e-13,1.2062131798866643e-14
9,0.0,0.5922738269609987,0.40080043281440336,0.004102106575439153,0.0028086698708880316,1.0044170259411313e-05,4.9042614494565084e-06,1.3492481310147907e-08,1.8506259504423363e-09,3.305849232820807e-12,1.4555477770072456e-13
10,0.0,0.5829160939831175,0.40938677369641197,0.004860064211331404,0.0028168268322860367,1.5209815925302297e-05,5.00723290582431e-06,2.2230228038124772e-08,1.991379538222e-09,6.243647899203152e-12,1.672703200597647e-13
11,0.0,0.5280588925475217,0.4625354663892993,0.006428610564284135,0.002950574745217724,2.0548643222088023e-05,5.867798132172955e-06,3.57030080695032e-08,3.594421828848522e-09,1.4385680280856082e-11,5.032922571872614e-13
12,0.0,0.5049503230671518,0.4839304044269612,0.00797153561818804,0.0031135939540327885,2.7688789894803584e-05,6.3964282838529635e-06,5.24997007613014e-08,5.187531134420793e-09,2.7271676536718975e-11,9.788966288726547e-13
13,0.0,0.49753062713386775,0.48968091131751806,0.009539154289752416,0.0032060068712238495,3.65933696651377e-05,6.629004769581818e-06,7.1872887355124e-08,6.095893370200211e-09,4.310009481801983e-11,1.3166681533575922e-12
14,0.0,0.6213761303775952,0.36283983995405167,0.008735951677703493,0.006978820725869763,6.0661880762797155e-05,8.448991852746866e-06,1.1062200233574983e-07,3.5580518276852584e-08,1.643245524944111e-10,2.531296927330617e-11
15,0.0,0.7881440424284258,0.19564929397985792,0.005939057465234094,0.010160961198530955,9.639148770031728e-05,1.0049792422012953e-05,1.3912916330632056e-07,6.414911829759599e-08,3.0164370085026934e-10,6.789720521515082e-11
16,0.0,0.8598856735632788,0.12364447536745363,0.004676930681770088,0.011646348618232688,0.00013397044586323004,1.2345808616918752e-05,1.7416585335742908e-07,8.077946185096365e-08,4.6645031922731e-10,1.0301291355553721e-10
17,0.0,0.9456103917738622,0.03681902754240044,0.002102250048248729,0.015252650617143867,0.00017323420089783553,4.1964928797231325e-05,3.039708937492513e-07,1.7589192814755306e-07,6.415717186139547e-10,3.8424945342751667e-10
18,0.0,0.6855482557103968,0.2901508456010221,0.010762384637931012,0.013293495929368626,0.00015483990876408513,8.935203165835834e-05,5.106719859844843e-07,3.140023207447712e-07,7.753542802402562e-10,7.311910079088447e-10
19,0.0,0.6729213966334324,0.30158374032358204,0.012052052764433073,0.01316004461357273,0.00019085765101328043,9.088823872471914e-05,6.977413174188637e-07,3.2002426614722994e-07,1.2694891554203477e-09,7.401625276194231e-10
20,0.0,0.5955759187956717,0.37542629872862265,0.01636419985357801,0.012318895218942895,0.0002098109424018125,0.0001035188901870541,9.733566956399618e-07,3.8141582080872246e-07,1.9650541643233375e-09,8.330187561065176e-10
21,0.0,0.5259625696557471,0.4408622754768876,0.021132438027539318,0.011696876468232567,0.00022901855040405187,0.00011502992125021819,1.305425811263127e-06,4.824728221645917e-07,3.0610507064582884e-09,9.402484938901233e-10
22,0.0,0.47677539859277696,0.48532504081964556,0.02563982458413493,0.011878006681233143,0.00025778389933809947,0.00012161936273478705,1.6307196981208953e-06,6.892706241122349e-07,4.9688137184698635e-09,1.1009942086155692e-09
23,0.0,0.6188683817970705,0.34159600631950704,0.01955347921096856,0.019482836829433296,0.00042026213540189106,7.622848938595886e-05,1.2005174849707032e-06,1.5929790079241233e-06,9.694302420107984e-09,2.027431271469764e-09
24,0.0,0.929566273014327,0.036889520630367614,0.0009113740449961888,0.031902140845692414,0.0007177937091173347,9.936421457720634e-06,4.462744045980608e-07,2.4964939377603456e-06,1.2953484331031078e-08,5.6122087805962425e-09
