time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767454058819347,3.8498720582013595e-06,1.7200286807192207e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8831764262160378,0.11673424302008928,8.706759379370131e-05,2.2630973381348183e-06,7.156607591749376e-11,1.1746157704844627e-12,0.0,0.0,0.0,0.0
3,0.0,0.7328320427702067,0.26671052242318716,0.0004312117531708669,2.621899278903772e-05,3.946679384793393e-09,1.139614205340791e-10,5.0014101787108405e-15,0.0,0.0,0.0
4,0.0,0.5037463955072536,0.49425196953220807,0.0015969915383339073,0.00040454522707719664,8.674301556442142e-08,1.1451277408065491e-08,7.682118813543448e-13,6.47914320569783e-14,0.0,0.0
5,0.0,0.6502778030324015,0.34560541526818445,0.0023004412118048196,0.0018155222315515613,6.346285176909322e-07,1.835979479625091e-07,2.5304947612841868e-11,4.285533644222541e-12,0.0,0.0
6,0.0,0.730373621502138,0.26459868152468524,0.0026993670367812866,0.0023258764706794864,2.1198953957068004e-06,3.3338825899480947e-07,1.7040291475710414e-10,1.1654525020640397e-11,1.7466309821336445e-15,0.0
7,0.0,0.9454022448285557,0.04835887984706781,0.0022132308486070367,0.004018825524723345,5.219884048795019e-06,1.5978469349493822e-06,1.0599930774219622e-09,1.6002335981129654e-10,4.0754716451732254e-14,2.5159281807395707e-15
8,0.0,0.7472425202227704,0.24448549063111225,0.002922326044805803,0.005335434471866604,5.314202133916377e-06,8.906833494101712e-06,4.130527646279266e-09,3.4625128522003756e-09,5.17742028309613e-13,2.5575399919495347e-13
9,0.0,0.6266364303934209,0.36434788525145867,0.003998314074603229,0.00499763951651404,8.940676059295982e-06,1.0773466023638887e-05,1.0846020998932313e-08,5.772399806792925e-09,2.893040771202052e-12,6.027871193352132e-13
10,0.0,0.6078081388461523,0.38260013416660915,0.004642149664470915,0.004923062396181668,1.536580378697621e-05,1.1119819441874363e-05,2.2900207566175893e-08,6.394181753884149e-09,8.236150507550784e-12,7.274949322598396e-13
11,0.0,0.49420901415607327,0.49453171795411205,0.006731841661755121,0.004492662081699644,2.03207310405227e-05,1.4383338390279118e-05,3.8357658303717575e-08,2.16863269825674e-08,2.659953839036389e-11,6.340011392451216e-12
12,0.0,0.5183755202602568,0.4694346874664433,0.007418501935404706,0.004726804473637692,3.0062718416384692e-05,1.4333494758921093e-05,5.902729983185128e-08,3.0552279321928915e-08,5.967455322918675e-11,1.1823678356135904e-11
13,0.0,0.5269969565840623,0.45966987974103957,0.008459778810719618,0.004817843948280735,4.117043482162041e-05,1.4250228071553589e-05,8.70105764197654e-08,3.311999050783278e-08,1.0860682849922417e-10,1.3825320320410416e-11
14,0.0,0.5565085037425683,0.4291031891016325,0.009182230088537094,0.005135782608464997,5.619045584376618e-05,1.3943003963470818e-05,1.1969563713584597e-07,4.1094944366794304e-08,1.8713655963494947e-10,2.1265445507549024e-11
15,0.0,0.6970522192028189,0.2888314809642182,0.007164174246749248,0.006854193499755183,8.559851915903862e-05,1.2103163957326752e-05,1.5456225653036246e-07,7.542041423000406e-08,3.4993710049168416e-10,7.072805397259124e-11
16,0.0,0.8920025898151128,0.09518738717249697,0.002885535772613836,0.00978006594169238,0.00013189922338271908,1.218394631942451e-05,2.0262129338894708e-07,1.3470553483748108e-07,5.761516454149128e-10,2.2539543531358955e-10
17,0.0,0.9663002470705352,0.020575011767020562,0.0011624370731044401,0.01176228110959458,0.00017429744480819883,2.521833913584991e-05,2.9792453886291334e-07,2.0796592405443824e-07,7.694224264632883e-10,5.359094931050692e-10
18,0.0,0.8583710953080669,0.1244746351592654,0.005265175982420937,0.01164364113922861,0.00018918149698559576,5.5500839876894195e-05,4.7165476964899644e-07,2.965590258865944e-07,9.012669629441907e-10,9.590864359512935e-10
19,0.0,0.597669716445691,0.3753094770111378,0.01609712315634647,0.010656528397334098,0.00016165655800626846,0.00010427767365532356,7.210779145827443e-07,4.971232423048048e-07,1.0475934629233795e-09,1.5090718035182688e-09
