time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.819344229907412e-05,0.000219302089613582,0.7995766330856628,0.6949499859900381,0.0,0.0,0.0
2,0.0,9.6293145649822e-10,1.0767986563929507e-08,0.00025718696820514384,0.0005825240128674475,0.45133156629446763,0.932774659926029,9.818265556795527e-05,8.780220771350146e-06,0.0
3,1.2824784189448339e-11,3.783175366616292e-09,7.222707833340996e-08,0.00035606336701088994,0.0009110475691195641,0.3038999803605496,0.9725520504559091,0.0005015640726574979,3.0195440050720928e-05,9.62827034988011e-10
4,1.0525040046185775e-09,4.372027375613338e-08,2.1463961174198026e-07,0.0007587203787478022,0.0012305946412266482,0.015084012113046852,0.999942277798474,0.0012713693766692989,0.0002814483619632445,7.821084978519807e-09
5,1.1160932764970865e-08,1.6241822772542395e-07,5.362881721567961e-07,0.001089247770529484,0.0012855576091782015,0.08594943507800384,0.9980677891401675,0.002415753027021819,0.0008652385773263266,6.759366828850784e-08
6,4.702140165337871e-08,3.5183373491281865e-07,1.0782399090660511e-06,0.0011941646650944636,0.001208582896888203,0.3044802921292608,0.9724331558989936,0.0037625842146298176,0.0015972003350740163,3.088465607275303e-07
7,1.0398531722669635e-07,5.310634903456119e-07,1.825651895526281e-06,0.0011613111096238358,0.0011985699822403442,0.4516637290875916,0.9326514507516744,0.005199269065408,0.002171473199700758,9.123551446653118e-07
8,1.4481577575317327e-07,6.251733696253833e-07,2.764197921327282e-06,0.0011206939565765223,0.001347705368302052,0.5056377005366401,0.9118440974093174,0.006757260836250018,0.0024397613387971513,2.0279846898792115e-06
9,7.964564585450746e-07,1.5998262368739229e-06,3.910856344808062e-06,0.000661195556212574,0.0016557304319070778,0.8167877940650834,0.672834487099681,0.008529192040045892,0.0047896986062183336,3.7149170336074726e-06
10,4.761033322499196e-06,4.363220268923486e-06,4.799201247333441e-06,3.4283478919163784e-05,0.002486240038562722,0.9999231065998329,0.017260937939210266,0.009780367604981112,0.009589439388726115,6.717854719830787e-06
11,1.0182260625269847e-05,4.182427124070939e-06,4.728167213021665e-06,0.0017824774957583384,0.004159247747411816,0.9151921882740689,0.4975929715661335,0.009815463032695199,0.007814971890208635,1.0644373388748884e-05
12,1.0289891256737756e-05,4.134056999674144e-06,5.575879210854719e-06,0.0018367221157326514,0.005525538614610414,0.9095926922208897,0.5109027913267956,0.010587501000824416,0.007716817293847703,1.276117794251287e-05
13,1.1437364457680272e-05,3.6417501770900506e-06,6.854461775966406e-06,0.002312365792357397,0.007174998602671513,0.8638381432308908,0.6017849498233081,0.011516398928615315,0.006904861388326879,1.6501120941247075e-05
14,1.1660574008207863e-05,3.5575489010717505e-06,8.912057917920113e-06,0.0023947381928463565,0.008942876451426442,0.8563435507086783,0.6143100675327232,0.012804582137049957,0.0067711776163262676,2.117317288230861e-05
15,1.7437693717289002e-05,1.9931479165979817e-06,3.24953049146659e-05,0.003944288063831485,0.024918094798911727,0.7792546259217978,0.7186016318751653,0.024051206711131274,0.004846833081641192,7.95903064202948e-05
16,2.2972101749478542e-05,9.9473399615558e-07,4.0176218681715066e-05,0.005475022963392338,0.028080894237768467,0.7072555332420714,0.7890196325731814,0.02690224604839931,0.003440393241779124,9.151871850341112e-05
17,8.515596062885033e-05,1.3253640803180573e-05,5.0556491302472035e-05,0.02449897603545801,0.03096924350529581,0.044009665561186614,0.9992665177011302,0.030273709152234773,0.003141836628034738,0.00010194808444255623
18,9.629653059169749e-05,2.9714771435997175e-05,7.338981889090979e-05,0.029616673012179715,0.031094755526310667,0.08391097467261104,0.9978351174420441,0.03518398615317271,0.009719622996036167,9.75483348175387e-05
19,5.423550880150556e-05,9.377957013287305e-05,0.00010068281445550394,0.023774296914446703,0.03098014621054573,0.8471306267082964,0.6283107204737887,0.03960050941062716,0.03587818982408938,9.627714522740172e-05
20,3.549476210631462e-05,0.00010461337312685694,0.00011179179700964951,0.018819459505982135,0.03309899026265779,0.9364951609535175,0.43923395633627055,0.04074695131646605,0.03935984959632394,0.0001260347946432189
21,4.786680719697462e-07,0.00012061850968029091,0.00012150460199507942,0.003911960869124691,0.03634420341578844,0.9991487496382466,0.044418286253874575,0.04138304489050102,0.039714075759536116,0.00017005977096373604
22,5.4069708993782956e-06,0.00011704282303947309,0.0001206382155729967,0.0011688264875720983,0.04169705403721429,0.9985477517343588,0.062053670865058884,0.041396080274005424,0.03635210331477571,0.00022896866583934928
23,7.457501198092371e-05,8.779391563348523e-05,0.00011932584043368331,0.003049024020087292,0.04759644997658218,0.9402440201325072,0.4268957784729289,0.04183755505575685,0.021656913061273583,0.00029287941821699214
24,0.00013650576449952598,6.357800600374315e-05,0.00012597128741521823,0.009611358757932781,0.052975472026836425,0.8238951628639346,0.6616984906404394,0.0439185027859009,0.013235594863740435,0.00034067418985951235
25,0.0001712912809370547,5.063972407883377e-05,0.00014316136317872976,0.01396795304067265,0.057563191765864975,0.7414260499802782,0.7570299748765982,0.04723876396231164,0.009492091148357617,0.0003761769732422764
26,0.00028345156324792556,1.5258528155339115e-05,0.00016846383489238484,0.030431086971551995,0.06159142647461296,0.4236570101022263,0.9410135357929122,0.05129183705944595,0.0015724225270567645,0.0004059960425924642
27,0.0003456505346647306,3.123742899760636e-06,0.0002172512447605124,0.04167146834274505,0.0637801986761425,0.22760409225857864,0.9843423395147235,0.056977574518918876,0.00048547507727586027,0.00041412959345228217
28,0.0003790789190010825,3.2783566941968814e-06,0.0002848124565744844,0.049190344483493,0.06492120981795259,0.1258410217141771,0.9946517943666711,0.06348651908331755,0.0020286678376592324,0.00041270941440337493
29,0.0004077162710552208,3.3423054330509806e-05,0.00036898046047129546,0.060687907257947656,0.06526440768592416,0.070400109207996,0.9973857233870117,0.0704355551336121,0.010802458100810505,0.0004080381700846474
30,0.0003963874202435984,7.620640726035693e-05,0.0004711709002212266,0.06471531480145623,0.06501830301283747,0.13551817490014118,0.9934228869385637,0.07733205952603188,0.01967041541950376,0.0004078717643334034
31,0.0003803956814374714,0.00010730447772632851,0.0005851030341974135,0.06564566124517109,0.06478512486874499,0.19238807492773544,0.987757656089514,0.08396910437745417,0.02508866607942937,0.0004198648392616032
32,0.00021893018234206936,0.0003692918108597002,0.0007118140724044733,0.057813837913727135,0.06493184580815958,0.6407116400004217,0.8366175910026324,0.08979138505322896,0.06091360275105535,0.000443059362324402
33,7.720948795861709e-05,0.0006134709343394545,0.000812621945328119,0.03959643911905793,0.0670452418872689,0.8984261444737747,0.5309644141456359,0.09267798267649324,0.08472994208041203,0.0005273033931873042
34,5.7706083146021216e-05,0.0006543968352038253,0.0008755998152196667,0.03590618781259361,0.07114481820113906,0.9233756535911415,0.4710891768797632,0.09407523224156962,0.08773276932609801,0.0006671345844520205
35,1.2878576210712598e-05,0.0007854761729056282,0.0009384187955511019,0.02368847606414851,0.07599734896019776,0.9734837526777259,0.2887817012541405,0.09501255711683643,0.09505362040810204,0.0008312661297311113
36,1.0015160695773623e-05,0.0008093671610203539,0.000980171359001324,0.02142329495346636,0.08209483612123272,0.978532175381149,0.2585242480210623,0.09544577588032577,0.09597436009214626,0.001028188855050071
37,3.262128647874721e-05,0.0009347127471404769,0.0010217586289570982,0.009899198357202231,0.08875035861128931,0.9932118043958121,0.13021630685616162,0.09572374768635801,0.09821585679710511,0.001247760246027982
38,0.00036879679593000475,0.001037711220520863,0.0010404051583027673,0.0016842316938933748,0.09650389209109175,0.9869424027316398,0.19285802360790197,0.09641131133360434,0.08367666518394605,0.001490716868018731
39,0.0012310109632863667,0.0007122300790040649,0.0010391639461520543,0.03589720354440129,0.10440708098951378,0.7552422973823872,0.7391448711760377,0.09872590422310827,0.0354362650508813,0.001706904300956559
40,0.0017036850444768444,0.0003197268831942353,0.0011132737542654963,0.07488090427642682,0.10840556248899783,0.370715996105309,0.9535768993403118,0.10390050625678571,0.007636841299744672,0.0017969191164620688
41,0.0010277899922399585,0.0002721568301411704,0.00128902359722631,0.09933196731221017,0.10938047802279745,0.5035329175756553,0.9080380762337609,0.11090089066520753,0.05302882596142931,0.001810847001161315
42,0.0008867748659979038,0.0003609251044704471,0.0015127767175622238,0.0934891928174577,0.11131320902267944,0.583330885701453,0.8687809949713724,0.11631006588133576,0.06147711552858509,0.0019496402399368958
43,0.00044205624475512423,0.0007425667958149618,0.0019931355541043727,0.07017576395717237,0.11700351790290074,0.7905842026758908,0.6969973123699194,0.12592860167987172,0.08847532261355955,0.0023099608713847645
44,2.6927092501282474e-05,0.0016054410507065741,0.0021997812769010004,0.02399102537143143,0.12257989720541732,0.9721499569698895,0.2802942570775238,0.12734012285506394,0.1258325490673311,0.0025864198406365157
45,0.00017784397588355705,0.0020164893971194443,0.002278239540062508,0.00685725006759201,0.13070455175051157,0.9897227596042453,0.14062590641993677,0.12753572353069595,0.13221867548935107,0.0029795793814896736
46,0.0004953128641667042,0.002217029363182921,0.0023010479982094574,0.0023095582434940107,0.14001208841269477,0.9893188423772555,0.1369314982773883,0.12778282056895013,0.12879874516940318,0.00340186532161576
47,0.0005259827165374548,0.0022262577052629914,0.002301867051157369,0.0022888138112715038,0.14974005834435913,0.9883108212748881,0.13961797065667284,0.12793406738331636,0.12835185583317646,0.0038234240747537077
48,0.001263587887305128,0.002302083453877093,0.0022994652257602058,0.010019377019771184,0.159691106899311,0.9717707237353138,0.2657993826468086,0.1290814395748526,0.11329115555594858,0.00427405373516717
49,0.002536249477508287,0.002065223532302257,0.0022989890094022233,0.041290104642390434,0.1688257243031618,0.8836838919109969,0.5454478734813406,0.13186439206548198,0.08152007010391035,0.00467985352534958
50,0.0033977021978414557,0.0017386700697962657,0.0023656322409059656,0.06995714716082167,0.17565555665833377,0.7666596219480845,0.7183498207440249,0.13607261536927856,0.058130510851932694,0.0049663199574545664
51,0.005127412415289715,0.0005249882194961854,0.002510459321494738,0.15658713727820353,0.17630375889350697,0.2840161804475338,0.9691807168557671,0.14202551233145372,0.007860831678458113,0.005179043605441425
52,0.005194791008931743,0.00028673367710585035,0.002905676917553,0.17151300407705436,0.17605904661133212,0.2047162577771457,0.9809356736377391,0.15112799587268755,0.005148596376673242,0.005189649482761986
53,0.005177513595282659,0.00023275463540782477,0.0033781583765657387,0.1750807895942244,0.17611274434818125,0.18997009814615037,0.9818834920389478,0.1608143584696144,0.005458837489466553,0.00519011876226437
54,0.005161387724432157,0.000222080685934829,0.00445751579384643,0.17669758104259845,0.17644693973863865,0.18454239320964852,0.9805255646622498,0.18096309867731145,0.005854416338317181,0.005193769387498129
55,0.005081404614105698,0.00016801158504062735,0.005701848661353071,0.18080348546605432,0.17638392040663026,0.17620891242236006,0.9790873740311106,0.20198780080312795,0.008169689988047837,0.00520184478815337
56,0.004046387801239881,0.0005613969709715413,0.0064175935355588265,0.18053117415866077,0.17643672734446147,0.31157302482475135,0.9563005642488347,0.21223608072312986,0.04668604925902771,0.005215308421594227
57,0.0014387140925238402,0.0035670560112884167,0.00717802395699323,0.11330615697458514,0.18257518039836929,0.7755883484878716,0.6982449878184156,0.215757297605196,0.1545808972352398,0.005351230309142829
58,0.001068527691214464,0.004196234188266509,0.00761371585712486,0.09799996174366236,0.18849422359839604,0.8301368685277932,0.6251000988549238,0.21848320561144688,0.17109465445128552,0.005881462498704152
59,0.00044694330053350026,0.005560301380513329,0.008008651542667663,0.0651356916424533,0.19597416958667913,0.9123233375521189,0.46264525856618954,0.21863701377266564,0.20159439172228466,0.006497160229940071
60,0.00031034247306161117,0.007603056529283723,0.008269730701009923,0.01902276405860363,0.2049243812865355,0.9691187800242869,0.2422585115436148,0.21667974718887287,0.23100013966380575,0.00725183416767262
61,0.002189055090946423,0.008274176865615789,0.008304916228650924,0.014734698249230852,0.2152447537141749,0.9568959021895749,0.3014668458204854,0.21962508058201974,0.20951435267758323,0.00814112588373972
62,0.0034578003424832033,0.00783227886330364,0.008304118055423991,0.03175468306994219,0.22535947081709695,0.9245133550527744,0.41781217213644417,0.22343948748003595,0.18465058514473723,0.008922883532893435
63,0.004048598924507164,0.00754437193923666,0.008373672619213226,0.041368868068167704,0.23470682407625876,0.9037263308570264,0.4713347363467694,0.2268217704705579,0.17258220702200103,0.009616552643852019
64,0.005111898934904313,0.006920470429140863,0.008479432400173034,0.060687637870379646,0.24336221920573156,0.8593749351540316,0.5633215505397827,0.2316161231603482,0.15035456388469862,0.01029431148704102
