time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,3.72574433076624e-13,3.399074530197338e-09,7.720908586634988e-06,0.04833959290807571,0.999401073887602,0.0008623738737276077,3.441713930250051e-06,3.7741269390357453e-10,0.0
3,3.5460872283348833e-16,4.553903464804081e-12,2.1179373125943533e-08,3.0815418272952646e-05,0.06897832882712719,0.9987666880329525,0.0019234804928066832,7.70010670605188e-06,2.350101012689426e-09,3.723208650811429e-13
4,1.8479535269977663e-13,2.0979217170404886e-10,1.3989467148197334e-06,0.00011961541384252997,0.25250468792010405,0.9816582173159035,0.00328024340891042,0.00011944038425665989,2.6319574188986653e-08,9.375054003956988e-11
5,5.138369146538887e-12,1.675186934527226e-09,6.431965792635004e-06,0.00032211485095073774,0.4099401237158411,0.9462413056641824,0.004856203583969635,0.0003200897644955356,1.2116145284823262e-07,8.941735577909009e-10
6,1.0155518365672817e-11,5.086880272181983e-09,8.454380354206409e-06,0.0006387809197030447,0.43707768476656716,0.937629269094549,0.006730423245811693,0.0003724168421995057,3.01834504523826e-07,1.3807456132996432e-09
7,1.154564997033048e-09,4.3022231112923134e-08,0.0001834623044140115,0.0013098579426174368,0.8990043636307345,0.534584193482836,0.007846886295425506,0.0027132107277992924,1.120350698763589e-06,7.39916961766925e-08
8,1.877131023204277e-08,2.3199134553176166e-07,0.0008524736124729715,0.002158429287337889,0.9999672272080874,0.011196726902161079,0.007878286803330591,0.006728293732568152,3.1073904345507543e-06,5.932156421063466e-07
9,2.1751232645557494e-08,6.181349974476292e-07,0.0008968561620952595,0.0034241993090561164,0.9999781261103261,0.0086687536972109,0.00789697089467146,0.0068428031084737774,6.578497118668789e-06,6.452010552565681e-07
10,5.568863400707866e-08,1.3148665239823453e-06,0.0012621547882982578,0.005004352232968194,0.9998251366632771,0.025784079352955118,0.007832561338936641,0.007382626458552548,1.1578210003821934e-05,1.1617377207116081e-06
11,2.1595926844343483e-07,2.605068607412435e-06,0.002253179718896797,0.006674945421155224,0.9912372456874204,0.17833270575250426,0.00782183731731719,0.00783581586787779,1.7875385643441518e-05,2.9762373534173855e-06
12,3.343903850584675e-07,4.552755933534062e-06,0.00272583562646878,0.00858008368471249,0.9805285998126861,0.25947859392758293,0.007935053469753615,0.007778530266905969,2.560235498993803e-05,4.012753377272312e-06
13,1.361034163015126e-06,7.857733273754782e-06,0.0052846549351608,0.0100156007906759,0.841321778824963,0.6379531016779111,0.008745953347913506,0.006443617654384919,3.27453405404986e-05,1.0894373782852629e-05
14,1.6261814567995975e-06,1.2435743814958072e-05,0.005702060168451305,0.01158145322010664,0.8070379400604049,0.6855193766504524,0.009842678055930969,0.006114383935406156,4.081879068303306e-05,1.220493608365576e-05
15,1.7254604006117183e-06,1.830785339150809e-05,0.005823292648199808,0.013352189803280923,0.797877343285222,0.6969520453174122,0.011158903141675034,0.006014374234359306,5.0076997856522176e-05,1.2599066081670715e-05
