time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.4691367491022044e-05,0.12948729805382128,0.9955126914243613,0.00020461463584576088,0.0,0.0,0.0
2,0.0,1.7658590375770496e-13,1.6110356542026531e-09,6.107217069728657e-05,0.13940478006000948,0.9947700437516115,0.0008158822222638156,2.2438833132760648e-08,2.4605283136755824e-12,0.0
3,9.93372031644559e-14,3.836814616550917e-09,3.467447269421046e-05,0.00037570096405560366,0.9639948416197983,0.3434948939565373,0.0010991898672673768,0.00046335199044991173,5.12863709801754e-08,1.3841822942707807e-12
4,2.9441222329110535e-10,2.552943361592325e-07,0.00011316065786819341,0.005648662844235008,0.9989777432905285,0.06267991716406891,0.001595319671038355,0.0007570032627946753,1.8802981451605078e-06,3.848617106300319e-09
5,7.703023553012928e-10,4.002625386568823e-07,0.00014866978154375477,0.008020367566232403,0.9993584840429147,0.049388660221413444,0.0017312089651147218,0.0007903605252064794,2.771259043197134e-06,8.22568048466868e-09
6,1.5525403597739962e-07,1.4660319337060824e-06,0.0038474588645789087,0.009883380488984735,0.9573248138187052,0.37038924034425613,0.0016639749311268253,0.001662071485951181,4.0550985765305385e-06,1.1032779462671488e-06
7,4.874305193960712e-07,3.87583601886596e-06,0.0066004796794785275,0.011219887556047267,0.7812453603267563,0.7166325685005851,0.001964773122017481,0.0015684085502460584,5.350633848419862e-06,2.2141751895354565e-06
8,6.307932464369415e-07,7.861046483071074e-06,0.007172613310632842,0.012616091124951923,0.729906787779904,0.7692779330369927,0.0025466210671195866,0.0014828873986350475,6.8737184680265905e-06,2.492374894702616e-06
9,2.214938656456907e-06,1.4044223709460634e-05,0.010286373158039605,0.013320737128801607,0.40205305165653776,0.948576873511243,0.00380109413989657,0.000803818374305994,7.90208652592315e-06,4.341088015305633e-06
10,3.0168783823690357e-06,2.2582185500988558e-05,0.011066100896507168,0.01392041149710394,0.31026999403597433,0.9712520949357341,0.00550712595235111,0.000589930114428544,8.839668415680538e-06,4.912577187497484e-06
11,1.075389236519e-05,3.2593002531426394e-05,0.013849371185239386,0.013911877186123986,0.015630808866306366,0.9999223922967674,0.00789798973278417,2.6438754755169496e-05,8.754464489388072e-06,7.848848120564845e-06
12,1.8487478319206486e-05,4.328937566039489e-05,0.013644472147918467,0.014032080072414273,0.09838383477191219,0.9974226427785605,0.01054712193572289,0.0006471279108219094,8.688312334013228e-06,8.701314598019424e-06
13,2.5708838173378284e-05,5.447238027947943e-05,0.012481116172485858,0.014502415384685339,0.2640205798519123,0.9797521764643493,0.013287425118401431,0.001732866283192811,9.310622701161723e-06,8.469565137185561e-06
14,3.743365763460831e-05,6.411733289091932e-05,0.009836266046468714,0.015716697969993334,0.5381840848617623,0.8972329126077173,0.015745825642100853,0.004103457309070968,1.1831087183734095e-05,6.982967815135681e-06
15,4.752899681627007e-05,7.214059200481088e-05,0.007230978004328356,0.017699005465366673,0.7307070674515745,0.7684219348439035,0.017864512842505263,0.006585483685618705,1.700935111576539e-05,5.048701168894171e-06
16,4.824876626067435e-05,8.146769303617027e-05,0.007049854275600119,0.019914155456745606,0.7412486121734263,0.7584011747988716,0.02016333787790582,0.006766451809968987,2.3761489840402718e-05,4.9305977019315565e-06
17,4.9923614398424995e-05,9.17366505227203e-05,0.006655458320986276,0.0224224854703791,0.7616728319763832,0.7377855667642107,0.02258217235827502,0.0071678664318396475,3.233540792008679e-05,4.592632373335354e-06
18,5.561431792931001e-05,0.00010151430723409186,0.005414724784307829,0.025417307987478842,0.8175734743951166,0.6714248456676579,0.024912426602261572,0.008516772194437684,4.370557829316955e-05,3.369430923198608e-06
