time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.017775171425439,0.13216245956020012,16,0.9999999999999994,0.9999999999999994
2,1.4988169995653693,0.5010019859918642,58,1.0000000000000002,1.0000000000000002
3,1.4655769943745272,0.5009455985960177,85,0.9999999999999998,0.9999999999999998
4,1.448986481552931,0.50087487056757,87,0.9999999999999998,1.0000000000000002
5,1.3224567578546629,0.4733952724138414,105,0.9999999999999989,0.9999999999999992
6,1.2420195072487406,0.43700028572583843,110,0.999999999999999,0.9999999999999997
7,1.0205441542123497,0.17892164299524202,133,0.9999999999999982,0.9999999999999984
8,1.1327671828957904,0.36559723132509586,144,0.9999999999999978,0.9999999999999982
9,1.2951191907031854,0.4816026467557147,154,0.9999999999999974,0.9999999999999977
10,1.3869950249350755,0.5154689943881696,156,0.9999999999999962,0.9999999999999972
11,1.3985316798592327,0.519610214524615,160,0.9999999999999952,0.9999999999999957
12,1.427497078045874,0.5277049340782538,165,0.9999999999999958,0.999999999999996
13,1.4459135087941861,0.5633152409915714,181,0.9999999999999953,0.9999999999999958
14,1.0900065917997728,0.42554338557883487,187,0.9999999999999957,0.9999999999999957
15,1.0594909467006257,0.3970745973109997,189,0.9999999999999949,0.9999999999999949
16,1.062813435659018,0.40122950711034094,181,0.9999999999999949,0.9999999999999951
17,1.2739077603570927,0.5421208237133144,196,0.9999999999999948,0.9999999999999951
18,1.4806177153584665,0.581110685967855,198,0.9999999999999942,0.9999999999999944
19,1.516410013704263,0.583153849734359,198,0.9999999999999944,0.9999999999999944
20,1.5527484410555958,0.583401081780573,198,0.9999999999999941,0.9999999999999941
21,1.5631608889433222,0.5866546198975879,198,0.9999999999999944,0.9999999999999944
22,1.517984654980314,0.597518618827306,198,0.9999999999999946,0.9999999999999946
23,1.4026184710755583,0.6021719315806601,200,0.9999999999999943,0.9999999999999943
24,1.3704382267989161,0.6026217475198652,200,0.9999999999999949,0.9999999999999949
25,1.1305622050470312,0.5382271840187971,198,0.9999999999999951,0.9999999999999953
26,1.1370811155551435,0.5443109252811238,200,0.999999999999996,0.999999999999996
27,1.299383047949431,0.6466425073378956,200,0.9999999999999956,0.9999999999999956
28,1.3464628532422458,0.6672397550741815,200,0.999999999999995,0.999999999999995
29,1.4644677228303469,0.698501306282529,200,0.9999999999999952,0.9999999999999952
30,1.5105396777580085,0.7079303929303068,200,0.9999999999999946,0.9999999999999946
31,1.6042556332623585,0.7204261426523462,200,0.9999999999999944,0.9999999999999944
32,1.63288893050684,0.8113717322264048,200,0.9999999999999948,0.9999999999999948
33,1.3711648963926637,0.8822059166925499,200,0.9999999999999963,0.9999999999999963
34,1.3420603343006876,0.8856571162890151,200,0.9999999999999961,0.9999999999999961
35,1.325854520949945,0.8882822627043884,199,0.9999999999999957,0.9999999999999958
36,1.3426157771008271,0.891589726078243,200,0.9999999999999953,0.9999999999999953
37,1.6684645238836242,0.8325138507200435,200,0.9999999999999952,0.9999999999999952
38,1.3117893367468183,0.7958671200069592,200,0.9999999999999952,0.9999999999999952
39,1.3055555657306153,0.7979921649749838,200,0.9999999999999952,0.9999999999999952
40,1.3727727663244655,0.8172022051712423,200,0.9999999999999963,0.9999999999999963
41,1.4743668535844199,0.8326485880192968,200,0.9999999999999951,0.9999999999999951
42,1.5853678963503397,0.8386345563101033,200,0.9999999999999956,0.9999999999999956
43,1.675912868215003,0.8383340640313067,200,0.9999999999999962,0.9999999999999962
44,1.7781336441541482,0.8377840528449892,200,0.9999999999999961,0.9999999999999961
45,1.792670474537491,0.8419574068755262,200,0.9999999999999957,0.9999999999999957
46,1.7546919050258163,0.984014185431952,200,0.9999999999999968,0.9999999999999968
47,1.6053351186710312,1.0865428718075558,200,0.9999999999999962,0.9999999999999962
48,1.8245759395240209,0.9296816422352902,200,0.9999999999999963,0.9999999999999963
49,1.8261840018995763,0.933037830023966,200,0.9999999999999956,0.9999999999999956
