time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4786056683910649,0.4997520686804448,16,0.9999999999999999,0.9999999999999999
2,1.464719639960243,0.499638510149563,60,0.9999999999999999,0.9999999999999999
3,1.3770127882680225,0.48654919169245703,84,0.9999999999999994,1.0
4,1.3208085950993949,0.4699878793831868,92,0.9999999999999987,0.9999999999999991
5,1.043327017940997,0.21923507030466896,122,0.9999999999999981,0.9999999999999984
6,1.152455209417428,0.37114020229905664,126,0.9999999999999982,0.9999999999999983
7,1.2345916665845666,0.4358075908543969,129,0.9999999999999973,0.9999999999999978
8,1.5101873788610694,0.5225103968286486,156,0.9999999999999971,0.9999999999999973
9,1.4907765250171052,0.5302384844340228,160,0.9999999999999978,0.9999999999999981
10,1.1334694968020531,0.4058652418978006,173,0.9999999999999972,0.9999999999999976
11,1.0607922051111152,0.3301115856648853,176,0.9999999999999972,0.9999999999999974
12,1.0434766645895297,0.30721647822496534,174,0.9999999999999972,0.9999999999999977
13,1.0371873400004472,0.2991112589301787,180,0.9999999999999966,0.9999999999999968
14,1.5213683359812635,0.5494659198090835,194,0.9999999999999959,0.9999999999999959
15,1.5274044274046852,0.552261349745597,194,0.9999999999999961,0.9999999999999961
16,1.5366422158515112,0.5559197973421135,194,0.9999999999999963,0.9999999999999964
17,1.4466101151686117,0.5628345698309508,198,0.9999999999999959,0.9999999999999959
18,1.2219860884802438,0.5072057452686295,200,0.9999999999999966,0.9999999999999966
19,1.150527281517365,0.46810881951818145,199,0.9999999999999964,0.9999999999999964
20,1.0824606241926267,0.42041854536301765,200,0.9999999999999961,0.9999999999999961
21,1.0851042960287764,0.42550522930565826,199,0.9999999999999963,0.9999999999999963
22,1.426743104161426,0.6167415057949422,200,0.9999999999999962,0.9999999999999962
23,1.5593999411598343,0.6602055508769028,200,0.9999999999999974,0.9999999999999974
24,1.329415665498403,0.6699584887876885,200,0.9999999999999957,0.9999999999999957
25,1.2090243364700037,0.637517730122896,198,0.9999999999999959,0.9999999999999959
26,1.171538290315841,0.6220931006149487,200,0.9999999999999969,0.9999999999999969
27,1.1647368104873599,0.6174101211382876,200,0.999999999999997,0.999999999999997
28,1.1873791241505314,0.6282163040212214,198,0.9999999999999957,0.9999999999999959
29,1.3103146806214978,0.668096747605378,200,0.9999999999999954,0.9999999999999954
30,1.3258142700250353,0.6742628499889077,200,0.9999999999999957,0.9999999999999957
31,1.5266686191298804,0.6909766010598647,200,0.9999999999999962,0.9999999999999962
32,1.5421928596612553,0.694966447105928,200,0.9999999999999968,0.9999999999999968
33,1.6235258763763845,0.692296511775139,200,0.9999999999999963,0.9999999999999963
34,1.6494945386697004,0.7170582141235264,200,0.9999999999999966,0.9999999999999966
35,1.4975126302652761,0.7815801887018382,200,0.9999999999999963,0.9999999999999963
36,1.3112691224060071,0.8148415948000248,200,0.999999999999996,0.999999999999996
37,1.299937363088917,0.8264277213860982,200,0.9999999999999956,0.9999999999999956
38,1.3588219757820097,0.8561854894328604,200,0.9999999999999961,0.9999999999999961
39,1.6442820881985374,0.8646296908422092,200,0.9999999999999976,0.9999999999999976
40,1.6826442128581145,0.8613079949812099,200,0.999999999999997,0.999999999999997
41,1.7239976164248103,0.8563042583344298,200,0.999999999999996,0.999999999999996
42,1.7852931238272467,0.8461356442193573,200,0.9999999999999966,0.9999999999999966
