time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.826523410175434,0.17335608239720773,0.00011950242593790046,1.0046765725636445e-06,3.243387881453826e-10,5.092253604707696e-13,0.0,0.0,0.0,0.0
3,0.0,0.5351462987162685,0.46404403800827676,0.0007511852352064084,5.844806082346332e-05,2.9534804504626704e-08,4.44485839862743e-10,1.3417557571756132e-13,2.2300399335919894e-16,0.0,0.0
4,0.0,0.5038578503154406,0.4945584053454592,0.001470429655746297,0.00011318158583593181,1.3133951702241345e-07,1.7566634213887311e-09,1.333011702078148e-12,3.912245027395263e-15,0.0,0.0
5,0.0,0.5055428792886469,0.49174573588889986,0.002450447805953864,0.000260439131826991,4.871124355039759e-07,1.0760119479092762e-08,1.2022897491127633e-11,9.391514077084628e-14,0.0,0.0
6,0.0,0.5227587811421656,0.47335247867406083,0.003517347647235255,0.00037026204242945416,1.1066668276873088e-06,2.3783716923947984e-08,4.3215763897297505e-11,3.476158401542863e-13,0.0,0.0
7,0.0,0.5263905609488025,0.46847236449803686,0.004733398377412606,0.0004017884205838421,1.8582337806845631e-06,2.94336962768327e-08,8.718087915167516e-11,5.04998125917119e-13,0.0,0.0
8,0.0,0.5688660285025132,0.4244133920966198,0.006053839581393038,0.0006627956370684244,3.847846341262001e-06,9.60176274220135e-08,3.150427779756826e-10,3.3897410914394318e-12,2.1446203235385627e-15,0.0
9,0.0,0.826160851912238,0.16520796379535946,0.0062447800500800305,0.0023720706645208593,1.2812639889666618e-05,1.5175605720071161e-06,3.1996159009993278e-09,1.775648404246305e-10,1.539930542322762e-13,2.656001267637457e-15
10,0.0,0.8611767431178633,0.12934146294769663,0.006758075466965085,0.002702170638177637,1.9480776651557156e-05,2.0601360491449525e-06,6.634964740603308e-09,2.811495780416945e-10,4.733877833167901e-13,5.655889143579916e-15
11,0.0,0.8999321924281867,0.0897800886571129,0.007111584777717139,0.003144299091298765,2.8780906475865316e-05,3.040335807295613e-06,1.3276167119255462e-08,5.25889516531811e-10,1.3246233548764611e-12,1.622797405515488e-14
12,0.0,0.9745618633460984,0.013070611912725854,0.007094116995836472,0.00521456964225484,4.653988806290229e-05,1.2248160069081993e-05,4.5270864675443334e-08,4.77424425058541e-09,9.392148351818538e-12,4.4706928932784653e-13
13,0.0,0.6631870204767196,0.31730676178614714,0.011072834684295168,0.00834495733221847,4.17878647152403e-05,4.648034684291836e-05,1.1379728863873649e-07,4.364463772087362e-08,5.763296317741143e-11,9.497493710897751e-12
14,0.0,0.49155243820656747,0.4843663222013709,0.013260515005305567,0.010715908953544523,3.849887338208044e-05,6.604795956779584e-05,1.6560163966240832e-07,1.0300194030322218e-07,1.6070794553442573e-10,3.5969063912723646e-11
15,0.0,0.9074553827936787,0.07086961729131955,0.004619751588047961,0.016914154713816482,9.484088627527366e-05,4.592023940001635e-05,9.51808096743266e-08,2.3687093083543073e-07,2.0943375348353896e-10,2.2628237554708097e-10
16,0.0,0.8937058982744374,0.08713361384239879,0.006291470739580508,0.012723192294066214,0.00012121330375477836,2.4208965558512023e-05,2.2298001130663354e-07,1.7903286776712625e-07,2.224651372556987e-10,3.448541024265519e-10
17,0.0,0.8589985758871942,0.12122404540156156,0.007780575270925845,0.01182777579388769,0.0001449310422088193,2.3632362457632403e-05,2.9584097658846987e-07,1.676463178374588e-07,3.9886985657270455e-10,3.555939895437452e-10
18,0.0,0.7629282059059576,0.21594894460640154,0.011509510835348437,0.009435730358827797,0.0001525898278158904,2.445268063270268e-05,4.254144741259268e-07,1.3939957804825795e-07,5.757965697397773e-10,3.951613862180683e-10
19,0.0,0.4777676878654169,0.4960974612790977,0.0228018774996709,0.0032030115663662416,9.680787588346643e-05,3.237406900297371e-05,6.638133496221488e-07,1.1458109003000454e-07,1.0164659132386717e-09,4.336499768196338e-10
20,0.0,0.4914583421498591,0.4794302336178654,0.025156189620751633,0.0038046728219914847,0.00012111580228227223,2.8565780514618725e-05,7.24247482837073e-07,1.5396301183620538e-07,1.587480951269569e-09,4.087536451457587e-10
21,0.0,0.523246217140059,0.44493745412166374,0.026749592425404554,0.004882940214974679,0.00015836475897482199,2.4463929890740526e-05,7.71366975257201e-07,1.9334474734484323e-07,2.296917368848331e-09,4.003862421693955e-10
22,0.0,0.570108439498445,0.395675253362904,0.02748776774291706,0.00649294515116359,0.00021497902191945384,1.958110071080498e-05,7.860264082905955e-07,2.4440381374799246e-07,3.2789988327414402e-09,4.1271300997820905e-10
23,0.0,0.574423481797845,0.38861248432407014,0.029861771034331228,0.006830226797566329,0.0002517546831493207,1.915539382905304e-05,8.681725990768797e-07,2.532220100788042e-07,4.154385788542234e-09,4.2020743033905634e-10
24,0.0,0.574320763238631,0.38288177920764865,0.035149027469416,0.0072965923630557775,0.00033103665435692503,1.9473834295111025e-05,1.0565461036795868e-06,2.6401085553687523e-07,6.236456633029951e-09,4.3917452602652043e-10
25,0.0,0.6790285957243999,0.2770449549427974,0.03171407475548196,0.011677801211481181,0.0005190564565432826,1.4207383486447832e-05,9.036599096633601e-07,3.958502202991365e-07,9.3174698804526e-09,6.982041457561595e-10
26,0.0,0.8140907663807598,0.14062598107071742,0.02564674851356937,0.01877697592969585,0.0008193807379507237,3.8589064973543045e-05,9.682028857833425e-07,5.750806272882478e-07,1.3240745714815514e-08,1.77806906838803e-09
27,0.0,0.879109237657921,0.0723648845572116,0.022885546060518326,0.024442881358477164,0.00108460124087519,0.00011049562471746198,1.6336241747817247e-06,7.000935535685123e-07,1.6247757832542542e-08,3.5347876596658884e-09
28,0.0,0.8173130111506566,0.11750102404184279,0.03004546675941949,0.03343737204105973,0.0012185348679550978,0.0004784327667043361,4.967069798287223e-06,1.1663147074628267e-06,1.52103457806677e-08,9.777505213689577e-09
29,0.0,0.7247189663491717,0.2001092238910014,0.03754860889888786,0.03569394372673515,0.0012282007727125663,0.0006914798806522057,7.912121696540382e-06,1.6358236507481832e-06,1.6070850696528498e-08,1.2464635921843821e-08
30,0.0,0.5253084249472935,0.3633670412222396,0.047759863586108044,0.061413248832342344,0.000791818733000705,0.0013412158092406478,6.993604076442072e-06,1.1339439606692792e-05,3.875602649126348e-08,1.507006019390564e-08
31,0.0,0.8622028644863798,0.04635588843770459,0.017398958720683134,0.0715856908361941,0.0018824310392923944,0.0005557213519520014,3.480048804930881e-06,1.4882255894653826e-05,6.730409383972538e-08,1.551899493342561e-08
32,0.0,0.8648622027002738,0.04518084079721178,0.01683690595467433,0.0703977652904613,0.002198935818008355,0.0005039893162184213,4.56374632741327e-06,1.4683660075464063e-05,9.630734077089928e-08,1.6409403080793613e-08
33,0.0,0.5282181038449323,0.3873257486422748,0.05810050063242442,0.024714234360542365,0.001363203344903004,0.0002554188175567596,1.738732125146094e-05,5.304921905651813e-06,5.4692939044231944e-08,4.3421265094902515e-08
34,0.0,0.48289130095907923,0.4290483178924377,0.0660782237095588,0.02036099063748883,0.0013180448090117,0.00027862915551655495,1.995309136549357e-05,4.429469988294564e-06,6.664394856630895e-08,4.363159974476873e-08
