time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9936649049608249,0.006330298496177336,4.789964997660731e-06,6.577999845584257e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9671631214533474,0.03278275677417469,5.3756920464782606e-05,3.6483644973279326e-07,1.5503513045676187e-11,5.920197814436074e-14,0.0,0.0,0.0,0.0
3,0.0,0.862767537989778,0.13680994996816936,0.00040947643276691815,1.3034246724384254e-05,1.336782692636234e-09,2.5777260210076332e-11,6.672600031577796e-16,0.0,0.0,0.0
4,0.0,0.49818452633957044,0.4981610255234229,0.002652221319187984,0.001002135792253799,7.288773003242773e-08,1.8137363410486654e-08,3.9669882762708634e-13,7.341446799542257e-14,0.0,0.0
5,0.0,0.5000993812395073,0.49504388304671565,0.00350644468818683,0.0013496760003539807,5.783424093291234e-07,3.6672865249201044e-08,9.708212477698815e-12,2.5196817167304544e-13,0.0,0.0
6,0.0,0.5266154383513059,0.46691539535927606,0.004507181357817193,0.0019598654459904784,2.012175012345707e-06,1.0724244030977858e-07,6.651587830523651e-11,1.6397136996777956e-12,0.0,0.0
7,0.0,0.7067186309912857,0.28420399719018896,0.004709036458253475,0.0043614172664112735,5.985838691717888e-06,9.315632720445835e-07,6.380688452465165e-10,5.3817920870164965e-11,7.632884323660084e-15,0.0
8,0.0,0.9065395087331467,0.08269127043667376,0.0036782924794901708,0.007074536861921808,1.2768241676983127e-05,3.6195033590390205e-06,3.2621558852101163e-09,4.814319485566348e-10,1.3350503233527706e-13,7.201884743544997e-15
9,0.0,0.9197662976402765,0.06902222364699298,0.003869574385851949,0.0073148547057770566,2.295370719000494e-05,4.087856796348866e-06,7.462898461201961e-09,5.936891595633564e-10,5.136008954336796e-13,1.0844420941871942e-14
10,0.0,0.9760199343157119,0.01192752468658566,0.003342540156124447,0.008665329581775127,3.628037433916607e-05,8.368819321828355e-06,1.9945978236688268e-08,2.11775969599541e-09,2.2966551471290448e-12,1.0324923474079323e-13
11,0.0,0.980853699521329,0.006702101989313316,0.00327172784197572,0.009107744235842229,5.3623539177517864e-05,1.1060527145512924e-05,3.881642339306619e-08,3.52232532376171e-09,6.227739343110399e-12,2.351673987847905e-13
12,0.0,0.6274225144675466,0.35414328459032285,0.00860915282776715,0.009732625637387138,4.062506977292125e-05,5.161633471389066e-05,1.0642868627897192e-07,7.458651348470509e-08,3.972779673284679e-11,1.7556265196584346e-11
13,0.0,0.48823907695219937,0.4905330433010907,0.011725841442002345,0.009391520786287948,4.7929030849864155e-05,6.227861218077607e-05,1.3182575532860473e-07,1.7787007186695673e-07,1.1220920582407569e-10,6.734644005193773e-11
14,0.0,0.5549649546409653,0.42344148006251237,0.01117836570538208,0.010281941148048116,7.59347619806005e-05,5.689784516660686e-05,1.5371355386416817e-07,2.717054634791529e-07,2.6723811770901266e-10,1.4968286602728396e-10
15,0.0,0.7465457199058222,0.23390540104704943,0.006975201522404616,0.012404825960694272,0.0001280398146167132,4.0271484404568304e-05,1.5212534139372504e-07,3.872944612257034e-07,5.003111868040189e-10,3.4488757314413033e-10
16,0.0,0.8938929617316094,0.09056850716623294,0.0027337546333796522,0.012601897170681824,0.00017817702516303467,2.3963364465380027e-05,3.0428004535174205e-07,4.3314713212220246e-07,3.5703599918094593e-10,1.1242473712644678e-09
17,0.0,0.8050227850650663,0.17771142324432732,0.00607227707718193,0.010971881406668492,0.0001889216045565031,3.1870717276895416e-05,4.459317203305801e-07,3.9304898137524835e-07,6.823717014003313e-10,1.2218419014433553e-09
18,0.0,0.71249445486359,0.26754803183236675,0.010356310851262335,0.00936373024405529,0.0001951646702937523,4.132339309938048e-05,6.258625837942582e-07,3.558448486015504e-07,1.1296325562201469e-09,1.308260216584682e-09
19,0.0,0.5863073627631866,0.38892692071182555,0.01710904345561378,0.007413955721536652,0.00018628760297589327,5.52277797573912e-05,8.752559607547751e-07,3.235644332537541e-07,1.7510337652678264e-09,1.3936692749233474e-09
20,0.0,0.5633794906238425,0.4069679735300762,0.022129467352351672,0.007225481842739585,0.00023851380359598453,5.746479255015897e-05,1.2795874253265551e-06,3.237375053829508e-07,3.328713846759606e-09,1.4011925686314486e-09
21,0.0,0.5181802891692221,0.4475690987689418,0.027107472115054227,0.006826121906204485,0.0002521270966666078,6.296591365389658e-05,1.580481498635472e-06,3.3858966151464653e-07,4.5203506452734604e-09,1.4387393152425454e-09
22,0.0,0.5088092623440499,0.45373224624191716,0.03026176651819257,0.006847728475114474,0.00028285246393822355,6.392952246984236e-05,1.861838501668071e-06,3.454128482228035e-07,5.740304883799185e-09,1.4426563624957122e-09
23,0.0,0.46276663107289917,0.49085403935494915,0.037345187243290286,0.008649241739291104,0.0003179956542503595,6.40890466245937e-05,2.2276643895179164e-06,5.776492592199532e-07,9.077306324280419e-09,1.4977336857387322e-09
24,0.0,0.462761130732187,0.4864629174285674,0.04076206765859582,0.00957507592545905,0.0003738299094551162,6.178860970630922e-05,2.5193239625199944e-06,6.570795284029232e-07,1.1814074752197313e-08,1.5184575042670244e-09
25,0.0,0.49525400149893795,0.4477638083435644,0.04264784439972478,0.013780465146110272,0.0005023211913798066,4.7854897504736654e-05,2.67570186689362e-06,1.0096524544413052e-06,1.744505443361773e-08,1.7233964130167351e-09
26,0.0,0.77672683347705,0.15905808252555115,0.025120795851997307,0.038012338759999674,0.0010398242129088444,3.716736250970169e-05,2.0443968419515764e-06,2.875548285360932e-06,3.080903057506642e-08,7.055819134430654e-09
27,0.0,0.8189217869091371,0.11495528857848628,0.022301305855169862,0.042469164049379005,0.0012823145276313975,6.480401593541095e-05,2.075130002615472e-06,3.212123586996941e-06,3.952916896432915e-08,9.281496062951029e-09
28,0.0,0.8562954922395007,0.0756441657346125,0.019140178103144154,0.047242470581427144,0.001553060448287692,0.0001186292013662964,2.370170649341883e-06,3.571670740270976e-06,4.9104088040277544e-08,1.274617757925618e-08
29,0.0,0.8450451616981356,0.07563405059907688,0.018602821794325222,0.0584715472452974,0.0016620424000974424,0.0005738525819484176,5.551295668967962e-06,4.894082652448208e-06,4.519354649568547e-08,3.310924457397953e-08
30,0.0,0.6314134785361178,0.268684580535784,0.04119372985911512,0.05558885587301029,0.0018122054680018112,0.0012819427467683803,1.7697641849189815e-05,7.3923240429271116e-06,6.356499851592964e-08,5.3450305750287835e-08
31,0.0,0.6005768800069919,0.2958934050075367,0.045411032950446996,0.05473580262666117,0.001986296839417862,0.0013657891869849528,2.2657225669135465e-05,7.999586634321802e-06,8.186384554362787e-08,5.470580555515544e-08
32,0.0,0.44537402017579997,0.43279420099195154,0.06668626691190128,0.0516171828432662,0.0016399016487506405,0.001842322497295815,2.9503502861020285e-05,1.6425948294929706e-05,1.2020774736854313e-07,5.527212537923336e-08
33,0.0,0.5107248896148453,0.3662920907737679,0.05808247251136807,0.06094627976516363,0.002255291124348961,0.001640662978693374,2.1202475431907908e-05,3.682021055517558e-05,2.519367909239841e-07,3.8609028743477274e-08
34,0.0,0.5452571249826761,0.3328477331113162,0.053978980064390274,0.06359678585885314,0.0027395871454978264,0.0015159978839816822,2.2942532180344885e-05,4.044746749402412e-05,3.6268981136940814e-07,3.826379284952071e-08
35,0.0,0.6618090120136659,0.22591103479482033,0.035568804324214116,0.0717938843568505,0.003752000424480118,0.001097051580830145,1.712930990688491e-05,5.0506465929964614e-05,5.252903904002361e-07,5.1438905884817923e-08
36,0.0,0.43085151837065555,0.4589114979797934,0.07642888191314516,0.02999405610930735,0.0026465325706011063,0.0010848717109116085,5.6217913239709977e-05,2.567895787889329e-05,3.5567755336047206e-07,3.8879690802380226e-07
