time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4542449893999914,0.5255781865077488,16,0.9999999999999999,0.9999999999999999
2,1.4414341202308234,0.5266733343086968,59,1.0,1.0
3,1.0301883149444708,0.2961151249589859,90,0.9999999999999996,0.9999999999999998
4,1.0569975593435212,0.3354996907971521,115,0.9999999999999986,0.9999999999999996
5,1.3245551605870294,0.5203200770316159,135,0.9999999999999971,0.9999999999999976
6,1.3559109560113245,0.5298311126227745,149,0.9999999999999971,0.9999999999999971
7,1.4044917755667248,0.540216360518844,151,0.9999999999999969,0.9999999999999971
8,1.4953385323793873,0.5396897195533359,168,0.9999999999999967,0.9999999999999971
9,1.447138317000766,0.5390679099710931,180,0.9999999999999966,0.9999999999999967
10,1.2814338674259167,0.4992382388406061,184,0.9999999999999966,0.9999999999999968
11,1.1780100289936442,0.44440749852962486,182,0.9999999999999952,0.9999999999999957
12,1.0883711695581613,0.3701259259349252,186,0.9999999999999971,0.9999999999999973
13,1.0836576392956323,0.36673434093832424,190,0.9999999999999953,0.9999999999999956
14,1.0700315126395727,0.3615293699597672,194,0.9999999999999947,0.9999999999999951
15,1.0902478075612678,0.3887026750735447,198,0.9999999999999946,0.9999999999999946
16,1.4662432299679689,0.6081177672877828,200,0.9999999999999957,0.9999999999999957
17,1.5460066084938304,0.6849151299154048,198,0.9999999999999948,0.9999999999999948
18,1.4920834553487292,0.7034874567162649,200,0.9999999999999953,0.9999999999999953
19,1.1723798711531075,0.6763981414844741,200,0.9999999999999959,0.9999999999999959
20,1.6031021945780088,0.6452700126356041,200,0.9999999999999949,0.9999999999999949
21,1.4838113396090202,0.6242033920503763,200,0.9999999999999967,0.9999999999999967
22,1.1720332030919354,0.5415073091986199,198,0.999999999999995,0.999999999999995
23,1.2118617874130104,0.56848074978354,199,0.9999999999999949,0.9999999999999949
24,1.3053199955606394,0.6175874658479995,200,0.9999999999999954,0.9999999999999954
25,1.6575015983449448,0.7102974883027487,200,0.9999999999999956,0.9999999999999956
26,1.6220494311113716,0.7802941935146724,200,0.9999999999999957,0.9999999999999957
27,1.379313044231213,0.8573635062249024,200,0.9999999999999952,0.9999999999999952
28,1.6696934934643684,0.7562709524806099,200,0.9999999999999946,0.9999999999999946
29,1.6742131995235885,0.7223161838219991,200,0.9999999999999947,0.9999999999999947
30,1.6704585177941729,0.7227328579988765,200,0.9999999999999956,0.9999999999999956
31,1.669057812133415,0.7250792986286261,200,0.9999999999999952,0.9999999999999952
32,1.6550434882949048,0.7270123068782897,200,0.9999999999999962,0.9999999999999962
33,1.6438976282102142,0.7305998465791096,200,0.9999999999999962,0.9999999999999962
34,1.5726126300320054,0.7350568477280045,200,0.9999999999999966,0.9999999999999966
35,1.407813211340049,0.792527141846401,200,0.9999999999999956,0.9999999999999956
36,1.4698935707467422,0.8111661652664786,200,0.9999999999999962,0.9999999999999962
37,1.7156086097086884,0.8476971961834375,200,0.9999999999999948,0.9999999999999948
38,1.8476826293925293,0.8810853998099796,200,0.9999999999999952,0.9999999999999952
39,1.591391216402211,1.1661974399638086,200,0.9999999999999956,0.9999999999999956
40,1.5969801963411177,1.1682756090148791,200,0.9999999999999964,0.9999999999999964
41,1.6025281509772449,1.1698930379660724,200,0.9999999999999958,0.9999999999999958
42,1.6575583773496485,1.1426736394859351,200,0.9999999999999963,0.9999999999999963
43,1.7451238355365573,1.0938925735576543,200,0.9999999999999966,0.9999999999999966
44,1.8271606621341032,0.8977389237283087,200,0.999999999999997,0.999999999999997
45,1.8165198950629071,0.9035773388237968,200,0.9999999999999976,0.9999999999999976
46,1.7048622272875205,0.9277895820689295,200,0.9999999999999972,0.9999999999999972
47,1.5076771162935794,0.9687950208875135,200,0.999999999999997,0.999999999999997
48,1.9501218054782916,1.0001518538700431,200,0.9999999999999976,0.9999999999999976
49,2.016132796185207,1.0100663298254144,200,0.9999999999999978,0.9999999999999978
50,1.9514546724408226,1.212945445471541,200,0.9999999999999979,0.9999999999999979
51,1.874744610708262,1.281376305718135,200,0.9999999999999979,0.9999999999999979
52,1.8630870772596821,1.2751094320418792,200,0.9999999999999983,0.9999999999999983
53,2.0361316480669354,1.0853940260651906,200,0.9999999999999974,0.9999999999999974
54,1.6501801809444587,1.1059231826481353,200,0.9999999999999973,0.9999999999999973
55,2.1259316903728034,1.0804858320064132,200,0.999999999999998,0.999999999999998
56,2.0937172973560694,1.1947461910278798,200,0.9999999999999974,0.9999999999999974
57,2.0986882894157186,1.2028629430245816,200,0.9999999999999978,0.9999999999999978
58,2.0493266841771596,1.2701494378555411,200,0.999999999999999,0.999999999999999
59,2.014260109538231,1.3136491149800718,200,0.9999999999999982,0.9999999999999982
60,2.0064668656272246,1.3312274575453122,200,0.999999999999998,0.999999999999998
61,1.9829017172762988,1.361048033985274,200,0.9999999999999991,0.9999999999999991
62,1.9793396399065446,1.3754182938353567,200,0.9999999999999981,0.9999999999999981
63,2.04363888926688,1.3535172234292037,200,0.9999999999999978,0.9999999999999978
64,2.1115952461508987,1.313461103130506,200,0.9999999999999984,0.9999999999999984
65,2.1719025228728457,1.2301137931684123,200,0.9999999999999982,0.9999999999999982
66,2.059179972514298,1.3265094223232163,200,0.9999999999999992,0.9999999999999992
67,2.2406386794368847,1.2250842337491699,200,0.9999999999999991,0.9999999999999991
68,2.271495255756825,1.2140722552435803,200,0.9999999999999982,0.9999999999999982
69,2.323722119163142,1.192345563999681,200,0.9999999999999989,0.9999999999999989
70,2.3451165917577503,1.1920570378129967,200,0.9999999999999984,0.9999999999999984
71,2.3582996447888585,1.21380177138814,200,0.9999999999999972,0.9999999999999972
72,2.3541464968900927,1.2457868852536063,200,0.9999999999999983,0.9999999999999983
73,2.2417512656338436,1.417134986760946,200,0.9999999999999984,0.9999999999999984
74,2.2417112435100446,1.4358833748076885,200,0.9999999999999983,0.9999999999999983
75,2.2442273464718596,1.4525926940941616,200,0.9999999999999987,0.9999999999999987
76,2.283289009338585,1.480736437721021,200,0.9999999999999991,0.9999999999999991
77,2.501678655017006,1.3482607963601148,200,1.0000000000000002,1.0000000000000002
78,2.542005629021881,1.3267646900246575,200,0.9999999999999998,0.9999999999999998
79,2.459657894288034,1.4209801411450829,200,0.9999999999999997,0.9999999999999997
80,2.3509555471121804,1.5130875971648108,200,1.0,1.0
81,2.321839604209659,1.530605414212574,200,0.9999999999999997,0.9999999999999997
82,2.3617475912271124,1.4959608573051082,200,0.9999999999999998,0.9999999999999998
83,2.4052749196394325,1.4640820948880444,200,0.9999999999999998,0.9999999999999998
84,2.5142276055484283,1.3675278093022682,200,1.0000000000000002,1.0000000000000002
85,2.544427304430626,1.3509711656227519,200,1.0,1.0
86,2.6012350813386727,1.3178449934211636,200,1.0000000000000009,1.0000000000000009
87,2.615277910979752,1.327550563415592,200,1.0000000000000004,1.0000000000000004
88,2.60576515512168,1.3868029256552854,200,0.9999999999999997,0.9999999999999997
89,2.5800574911750735,1.4663458524880282,200,1.0000000000000007,1.0000000000000007
90,2.595395148806857,1.4900082291973507,200,0.9999999999999999,0.9999999999999999
91,2.6021079055448064,1.5044085762190276,200,0.9999999999999998,0.9999999999999998
92,2.590512253924483,1.575514552041437,200,1.0,1.0
93,2.6449404077150467,1.6301277811523995,200,1.0000000000000002,1.0000000000000002
94,2.6711366714869142,1.6319472122027698,200,1.0000000000000009,1.0000000000000009
95,2.690055205149087,1.634133155571352,200,1.0000000000000009,1.0000000000000009
96,2.7868406366575416,1.605335880487064,200,1.0000000000000016,1.0000000000000016
97,2.8182496269891826,1.5986002681605642,200,1.000000000000002,1.000000000000002
98,2.9360003905480196,1.5506904392818477,200,1.0000000000000013,1.0000000000000013
99,2.9416996042180927,1.6242390706037895,200,1.0000000000000004,1.0000000000000004
100,2.8995393448272404,1.6863391676912103,200,1.0000000000000013,1.0000000000000013
101,2.841714252427096,1.7428317074801383,200,1.0000000000000002,1.0000000000000002
102,2.823583729007596,1.7483568722638172,200,1.0000000000000024,1.0000000000000024
103,2.839347462675546,1.7005252850930075,200,1.000000000000003,1.000000000000003
104,2.910308976277704,1.5883966862326386,200,1.000000000000003,1.000000000000003
105,2.946157852771426,1.5322630231753795,200,1.0000000000000016,1.0000000000000016
106,2.9603217036839586,1.5239510072035687,200,1.0000000000000029,1.0000000000000029
107,2.9705004972423823,1.522287294278183,200,1.0000000000000038,1.0000000000000038
108,2.9737056247821663,1.5351075202131916,200,1.0000000000000024,1.0000000000000024
109,2.9566612798408634,1.5912709609910667,200,1.0000000000000029,1.0000000000000029
110,2.9437883474345687,1.6529794964610096,200,1.000000000000003,1.000000000000003
111,2.9460677639240904,1.6851696873748303,200,1.0000000000000016,1.0000000000000016
112,2.955160848111479,1.6954949196388305,200,1.0000000000000024,1.0000000000000024
113,2.962797371001389,1.7141402585903776,200,1.000000000000003,1.000000000000003
114,2.9885918341711832,1.787447215351381,200,1.0000000000000033,1.0000000000000033
115,3.229209065181019,1.7748168255652537,200,1.0000000000000022,1.0000000000000022
116,3.290200667239939,1.7640128911550466,200,1.000000000000003,1.000000000000003
117,3.308828875769441,1.766053157452821,200,1.000000000000003,1.000000000000003
118,3.2042067941898504,1.9241327628282319,200,1.0000000000000033,1.0000000000000033
119,3.1974954055107014,1.9243345693019458,200,1.0000000000000042,1.0000000000000042
120,3.1973608977513766,1.9231035114224453,200,1.0000000000000036,1.0000000000000036
121,3.1897513347450834,1.8979037054434895,200,1.0000000000000036,1.0000000000000036
122,3.1947943471652467,1.8812947750590248,200,1.0000000000000027,1.0000000000000027
123,3.210149802451121,1.7917928179003035,200,1.0000000000000038,1.0000000000000038
124,3.2314132004207656,1.7009402324333183,200,1.0000000000000047,1.0000000000000047
125,3.239579034153051,1.700014402199978,200,1.000000000000004,1.000000000000004
126,3.247300544853557,1.7028331763286948,200,1.0000000000000038,1.0000000000000038
127,3.2393087434261614,1.7250579112788986,200,1.0000000000000047,1.0000000000000047
128,3.2229367098236006,1.8870372163301188,200,1.0000000000000036,1.0000000000000036
129,3.3468059406693498,1.960828785174471,200,1.0000000000000036,1.0000000000000036
130,3.385632210074439,1.9640532554145977,200,1.000000000000004,1.000000000000004
131,3.4878782714117595,1.94973510918866,200,1.0000000000000042,1.0000000000000042
132,3.601402852906004,1.9501315464695357,200,1.0000000000000044,1.0000000000000044
