time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1343952869222351,0.34116279255884174,16,1.0,1.0
2,1.474756347938503,0.5003932661019649,60,1.0000000000000002,1.0000000000000002
3,1.4600169275792811,0.500412496948003,83,1.0000000000000007,1.0000000000000007
4,1.449099792759947,0.5007692904699599,85,1.0,1.0000000000000004
5,1.097048646293774,0.30661558636541564,110,1.0,1.0000000000000002
6,1.03050380981317,0.1932964356951254,120,0.9999999999999994,1.0000000000000002
7,1.0191346387654785,0.16500540197180177,124,0.9999999999999988,0.9999999999999989
8,1.0512465002872549,0.2459673004852712,142,0.9999999999999986,0.9999999999999988
9,1.2632704585154357,0.4623523477695504,152,0.999999999999998,0.9999999999999984
10,1.3483406589836275,0.50132670144018,152,0.9999999999999966,0.9999999999999972
11,1.4684527705029073,0.5540142824041967,174,0.9999999999999976,0.9999999999999976
12,1.482329027818034,0.546287906314425,190,0.9999999999999964,0.9999999999999967
13,1.0583000703476595,0.27169637275135317,190,0.9999999999999972,0.9999999999999976
14,1.0340269883904485,0.23044604481150813,185,0.9999999999999964,0.999999999999997
15,1.3275918242302065,0.5136940372920963,195,0.9999999999999963,0.9999999999999968
16,1.4706345548422004,0.6070995584901409,200,0.9999999999999968,0.9999999999999968
17,1.4329840694538754,0.6124843739561658,199,0.999999999999996,0.999999999999996
18,1.1188979144414009,0.5261024676969884,199,0.9999999999999953,0.9999999999999953
19,1.107807604231179,0.5198755037046114,199,0.999999999999997,0.999999999999997
20,1.4646366800465243,0.6221495478988187,200,0.9999999999999958,0.9999999999999958
21,1.496692005217088,0.6269652893834516,200,0.9999999999999962,0.9999999999999962
22,1.579206253924514,0.6100786034263693,200,0.999999999999996,0.999999999999996
23,1.4778189916396962,0.6088811192952509,200,0.9999999999999966,0.9999999999999966
24,1.4756876938286174,0.6130881808205135,200,0.9999999999999963,0.9999999999999963
25,1.389757495622756,0.6083478064706183,195,0.9999999999999962,0.9999999999999968
26,1.2155770064377776,0.5641675121910374,200,0.9999999999999956,0.9999999999999956
27,1.192105117225201,0.5573347332425876,199,0.999999999999996,0.9999999999999961
28,1.1853671647574442,0.5576834473926581,198,0.9999999999999953,0.9999999999999953
29,1.184950959938527,0.5798539451408701,200,0.9999999999999958,0.9999999999999958
30,1.4301545362774757,0.7039985373418433,200,0.9999999999999949,0.9999999999999949
31,1.5257890305409987,0.8830965242047154,200,0.9999999999999961,0.9999999999999961
32,1.5047913296747955,0.8905562378620393,200,0.999999999999995,0.999999999999995
33,1.374236117528528,0.9018783678298893,200,0.9999999999999963,0.9999999999999963
34,1.3270375736638549,0.8931024432945837,199,0.999999999999996,0.999999999999996
35,1.3861581416028574,0.8872435667284412,200,0.9999999999999954,0.9999999999999954
36,1.5361379039191099,0.8568450809237819,200,0.9999999999999967,0.9999999999999967
37,1.726725909660556,0.7658317758242003,200,0.9999999999999967,0.9999999999999967
38,1.713571988333959,0.7605589220945941,200,0.9999999999999972,0.9999999999999972
39,1.698832012745869,0.770219450273168,200,0.999999999999997,0.999999999999997
40,1.3529190838966656,0.8463775540731773,200,0.9999999999999968,0.9999999999999968
41,1.3739120936020237,0.8679286064471499,200,0.9999999999999966,0.9999999999999966
42,1.402822968446595,0.8806810709916758,200,0.9999999999999969,0.9999999999999969
43,1.6783206761091967,0.9189574986620146,200,0.9999999999999961,0.9999999999999961
44,1.8725051038807612,0.920274082313938,200,0.9999999999999967,0.9999999999999967
45,1.8930802654004477,0.9600109738954845,200,0.9999999999999964,0.9999999999999964
46,1.85963194052938,1.0067979667193567,200,0.9999999999999961,0.9999999999999961
47,1.8133056793602313,1.0489496161242096,200,0.9999999999999964,0.9999999999999964
48,1.708603973242874,1.1100959702084874,200,0.9999999999999958,0.9999999999999958
49,1.697177529138078,1.1208672075439963,200,0.9999999999999956,0.9999999999999956
50,1.6241690448780044,1.1542176130518005,200,0.9999999999999958,0.9999999999999958
51,1.7161567010767993,1.118832537056707,200,0.9999999999999956,0.9999999999999956
52,1.7383574479873625,1.1160384249837685,200,0.9999999999999971,0.9999999999999971
53,1.788035422282438,1.0994251855431125,200,0.999999999999997,0.999999999999997
54,1.8050504175451305,1.0990468537550024,200,0.9999999999999971,0.9999999999999971
55,1.995025169303203,0.9892038428682484,200,0.9999999999999972,0.9999999999999972
56,1.9098973578810843,1.0634208785034742,200,0.9999999999999963,0.9999999999999963
57,1.8028545052296323,1.1949614151619705,200,0.9999999999999966,0.9999999999999966
58,1.9652784277239619,1.1422510629282363,200,0.9999999999999968,0.9999999999999968
59,1.9963277331546565,1.1344936998932218,200,0.9999999999999969,0.9999999999999969
60,2.0926569127674792,1.0930839001138826,200,0.9999999999999967,0.9999999999999967
61,2.1357633564342766,1.087878297159866,200,0.9999999999999968,0.9999999999999968
62,2.1414830104322617,1.112486058548698,200,0.9999999999999969,0.9999999999999969
63,1.9398288675577475,1.2827545707127082,200,0.9999999999999976,0.9999999999999976
64,2.1574745489318397,1.1350265931966763,200,0.999999999999997,0.999999999999997
65,2.163900961603989,1.1398554449597555,200,0.9999999999999973,0.9999999999999973
66,2.0129498549042006,1.244951120054119,200,0.9999999999999972,0.9999999999999972
67,1.923759918273034,1.303288574273245,200,0.999999999999998,0.999999999999998
68,2.1907915216012794,1.186787729802504,200,0.9999999999999974,0.9999999999999974
69,2.2823353524616135,1.1588332143777296,200,0.9999999999999973,0.9999999999999973
70,2.297932621250014,1.1664679893104708,200,0.999999999999998,0.999999999999998
71,2.2884468047170246,1.2103406430359143,200,0.9999999999999974,0.9999999999999974
