time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8933848895849044,0.10499221456980985,0.0015835493297254527,3.934648207382922e-05,3.271280200216561e-11,7.73908922204942e-13,0.0,0.0,0.0,0.0
3,0.0,0.5028220956323635,0.4833111753321484,0.010341312727717931,0.003525297651460197,9.87925339732709e-08,1.9863553661771828e-08,1.94384947583883e-13,2.7594042586853526e-14,0.0,0.0
4,0.0,0.6379740189103701,0.3394138141667463,0.009175060014522207,0.013434309270490193,2.201947130747114e-06,5.956355025180331e-07,4.808326160002645e-11,7.1542485285131315e-12,0.0,0.0
5,0.0,0.6761912215588979,0.29974478559215567,0.00925657258607,0.014796249887583842,1.0314140920518827e-05,8.558259031873819e-07,3.946899990975754e-10,1.3775584750528999e-11,2.0369409743804832e-15,0.0
6,0.0,0.9582040974743853,0.01486407242119371,0.0008803608343547813,0.02601730608104835,1.9396049774914264e-05,1.4759123479570126e-05,5.783720993863294e-09,2.2318525980669756e-09,1.5079853168649346e-13,3.721691149546486e-14
7,0.0,0.6614736428086405,0.31110253487105866,0.008269070582432824,0.01909726413683228,2.5949543094401792e-05,3.1504958154760207e-05,1.920471955966132e-08,1.3891990823572942e-08,2.3199719847638273e-12,7.541319650904226e-13
8,0.0,0.49678942691739264,0.47611450764807095,0.0156003243358812,0.011390761172032098,6.309084229346011e-05,4.1752035921994616e-05,9.209163232019636e-08,4.4909088971024095e-08,4.06942465275937e-11,6.990022026896175e-12
9,0.0,0.6691743545200545,0.3146631852330941,0.010951516481762943,0.005066625856941593,0.00011669543490615652,2.7358587512957614e-05,1.0361434877439602e-07,1.6008940631950076e-07,1.1195725174693218e-10,7.001284538355577e-11
10,0.0,0.956392353615831,0.03698937998231258,0.00020024500203768024,0.006219528325746759,0.00019394307127202972,4.173397902646526e-06,1.0431678918012082e-07,2.7186785605492804e-07,1.3250070309640093e-10,2.877481459261031e-10
11,0.0,0.6136014071912829,0.3638022379184794,0.016346279405104216,0.006061323475137564,0.0001419362941287526,4.632404261934587e-05,2.5685825988433757e-07,2.3415443950230096e-07,1.9855065718491003e-10,4.619945371137994e-10
12,0.0,0.5599991359009195,0.41262770484638284,0.02044537048536714,0.006727828135591457,0.00014700309370090398,5.2379794824351255e-05,3.5086117548700194e-07,2.2599355817531553e-07,4.2255026749150476e-10,4.659268276124795e-10
13,0.0,0.47290066147941023,0.4876378403945836,0.02756600331055859,0.011684315405256255,0.00015078060204239355,5.9709410106748325e-05,4.5473837468230456e-07,2.3336434592380715e-07,8.499887105265563e-10,4.4532964705838454e-10
14,0.0,0.5047351621002341,0.4474740715612991,0.028459828111653217,0.019067088027742932,0.00021459792029522896,4.848341679016371e-05,4.711815418260579e-07,2.9574626250982027e-07,1.5507697116714857e-09,3.834081583123302e-10
15,0.0,0.8796194599315013,0.06597524724197731,0.005869532942167034,0.04806380131370384,0.00046803510466615996,3.2107547017242353e-06,7.245933329699248e-08,6.367075549762957e-07,3.03897010619975e-09,5.054215430304644e-10
16,0.0,0.8524197512060908,0.09011668658514364,0.0057309366340669255,0.05108587094108683,0.0005298084232360381,0.00011564086171056888,6.208622952867941e-07,6.797987453767119e-07,3.1067379178840552e-09,1.5808837854626089e-09
