time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9247130080454253,0.07527052565932299,1.6465392369444033e-05,9.028821684329368e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8769952425914174,0.1221200974514514,0.0008829127566829525,1.746824580956961e-06,3.7526209914479136e-10,6.048572839698387e-13,0.0,0.0,0.0,0.0
3,0.0,0.6854477156104624,0.3118176515635466,0.0026559001921580656,7.850913882532025e-05,2.204390201587604e-07,3.055024935792983e-09,9.61184439890118e-13,9.127361688456163e-16,0.0,0.0
4,0.0,0.5195979079190478,0.4714251505727003,0.006783629519110153,0.00218944791458306,3.4287954666175857e-06,4.3510690387821226e-07,1.69754669828508e-10,2.432315266889384e-12,0.0,0.0
5,0.0,0.552822091595551,0.4362140228172773,0.008101629859354803,0.0028544446003536342,7.133181198066261e-06,6.772281793616152e-07,7.110434481833744e-10,7.038553727220192e-12,2.2799282937835965e-15,0.0
6,0.0,0.5732102736249256,0.41404251936633035,0.00948530797278874,0.0032484662079717533,1.2556413414518652e-05,8.746201494639011e-07,1.7801643265085313e-09,1.423948530356092e-11,1.3824192532030391e-14,0.0
7,0.0,0.6045211533073117,0.3807565610503556,0.010853318253566,0.003846770905253425,2.091834620033242e-05,1.2741227008690738e-06,3.9768639010008714e-09,3.7682106534728374e-11,6.361292021523411e-14,0.0
8,0.0,0.7392297788167669,0.24340944935290854,0.010955582713346141,0.006361617142097304,3.944419277124196e-05,4.1138296562697685e-06,1.3548023237939495e-08,4.03688364640762e-10,7.325553308011936e-13,7.038568459027347e-15
9,0.0,0.8708164714727955,0.10993409667531505,0.00993920513951614,0.009235025533104237,6.471186756408685e-05,1.0449015879608068e-05,3.819989536546898e-08,2.0916167170037447e-09,4.2102165164279465e-12,1.0037673374796061e-13
10,0.0,0.91697436080955,0.060248553198878924,0.007337397014082161,0.01530980273584582,7.790376914461953e-05,5.181745334301803e-05,1.3347212027033899e-07,3.150133237359599e-08,4.119487403575679e-11,4.504865289381137e-12
11,0.0,0.7190369203199907,0.255057559463031,0.010112906611683342,0.015631771864811805,7.692763589936827e-05,8.358913179962231e-05,2.414321846961371e-07,8.338587743341298e-08,1.358148927630242e-10,1.890367150325231e-11
12,0.0,0.5934632209375377,0.37826717749176453,0.01315442702384051,0.014926333573897254,8.770629051033335e-05,0.00010061531406389522,3.806110851787797e-07,1.383923107991991e-07,3.2208054342611795e-10,4.290540393343796e-11
13,0.0,0.524867535585056,0.4454229210682124,0.016110056806988186,0.013379373304551153,0.00010839361005766875,0.00011095812142770942,3.669339462996706e-07,3.9354793358541665e-07,7.508947653102726e-10,2.709279928269671e-10
14,0.0,0.5632206694691158,0.40702354590938616,0.016041121029071098,0.013459481116845926,0.00014876781286220513,0.00010545950175798514,5.126323309251901e-07,4.4083229324604805e-07,1.3497144485520864e-09,3.4661800341909024e-10
15,0.0,0.9427471814873838,0.03887752250847419,0.0029570457517794062,0.015091587111461535,0.00028170118638649893,4.383111305232989e-05,4.5085025029128573e-07,6.770903488810648e-07,1.4806206921744504e-09,1.4202378932309935e-09
16,0.0,0.953327728125781,0.029428655736077947,0.00218016892226924,0.014692973167120323,0.0003303896642899325,3.88119778229164e-05,6.001662503626773e-07,6.683302749990829e-07,2.2749641628556857e-09,1.6351441562481241e-09
17,0.0,0.8787563225471081,0.1030184744076566,0.0054644466026644405,0.01226965818050011,0.000447632762810895,4.1531004464174506e-05,1.3257671752775046e-06,6.009754099350931e-07,5.437839980973186e-09,2.314365951454965e-09
18,0.0,0.8209929486640716,0.1584932159625692,0.009074257688876108,0.01092183208028619,0.00046449531998229537,5.088271455305431e-05,1.7905170234542594e-06,5.676009979323815e-07,6.719807527680146e-09,2.731828309503712e-09
19,0.0,0.6958284397825542,0.2769214997008759,0.01828746968278959,0.008460227903444754,0.00042393334094240396,7.519328933638764e-05,2.679775302088789e-06,5.449955579758199e-07,7.982536739690487e-09,3.5466554112284785e-09
20,0.0,0.65217001544499,0.3164034709179905,0.02304504172868253,0.007855279079842462,0.0004385155077880416,8.383127604573952e-05,3.2709846651343605e-06,5.613381275355352e-07,9.937729677941212e-09,3.784133859982307e-09
