time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.827426371540183e-05,0.0008769763789992276,0.9939466720720739,0.1495506634977184,0.0,0.0,0.0
2,0.0,1.3128807844644754e-11,7.486964679855467e-09,0.00010083693702350537,0.0018870617252560629,0.9896598436135744,0.1930250903370585,1.706316946730801e-05,2.9921595790514033e-08,0.0
3,9.370955955347945e-14,6.074505841691665e-10,1.614726361383529e-07,0.0002084847613312907,0.007200021587859665,0.9816654786407008,0.25239243493498587,0.00033450738033191375,1.2765997167156903e-06,2.9521675185548595e-11
4,4.491711860926163e-12,6.7618953141389926e-09,3.0553836764240855e-07,0.0006021323662950442,0.009677569948441022,0.9541250996003873,0.38240721876041583,0.0005628634403729743,1.2966150110363681e-05,2.9789433991412934e-10
5,1.6015950069298524e-11,1.1540393672493508e-08,6.5235695427794e-07,0.0007801378912215917,0.012329801455754212,0.9422099371770036,0.4228801295783804,0.000930759219571427,2.0708767409930726e-05,3.0116792615485372e-09
6,3.177323837691887e-10,6.489025810379283e-08,1.2058818173341953e-06,0.0019368892780943113,0.015240211394406518,0.8675124037651107,0.5953865392052288,0.0014205919201894603,9.190309382335122e-05,1.049917230739452e-08
7,5.037977529752189e-10,8.21935948756895e-08,2.4025652997109153e-06,0.002177472044884392,0.01806647662055369,0.8524636169433707,0.6205396783021214,0.0021501881084045583,0.00011097927404359655,4.0837593509653376e-08
8,1.6698109585451452e-08,9.406404786824617e-07,4.129150550968913e-06,0.008409601662856312,0.021067247937440674,0.47352850211236613,0.924650778033334,0.0030604365190114043,0.0008298488775961061,9.732322420089959e-08
9,2.9734452620707393e-08,1.365143152467114e-06,8.484566623132544e-06,0.010051406347413732,0.022815788567928885,0.3808887380822835,0.9545205891287042,0.004407128238119512,0.0010963278977332862,3.596982935433354e-07
10,4.906438179181939e-08,1.8533303471103677e-06,1.5194787947600749e-05,0.011316987976045282,0.024344112595599546,0.3165136632490813,0.9699374979124118,0.006084808771048069,0.0013514760219253195,8.783786949495652e-07
11,1.089443444041245e-07,3.081281450315185e-06,2.4579785175006775e-05,0.013468914294663297,0.02571148287358841,0.2208832461302682,0.9861962058013474,0.008108260583034859,0.0018933572749913888,1.7278646626567988e-06
12,1.9305809294331145e-07,4.49105692178266e-06,3.733469128829814e-05,0.015147338411977837,0.026772860959905696,0.15824244344878974,0.9931453410293045,0.01047991531113161,0.002425175508941322,3.095164293068414e-06
13,1.1263362615123813e-06,1.6460402755660042e-05,5.377539161334042e-05,0.02253600072376872,0.02755041946047695,0.028710053587285882,0.999744163556829,0.013198312622781528,0.005952956574399735,5.119221256224213e-06
14,1.197458124979479e-06,1.7117959812326442e-05,7.54867195389e-05,0.022757524548286886,0.02749489007738493,0.029960645673915518,0.9997054553569144,0.01589355151403939,0.006114530654055661,9.0041379589592e-06
15,3.448040333536195e-06,3.6582726550698595e-05,0.00010214726158150434,0.026338347337737853,0.027376403280426606,0.14754053436074707,0.9940081141998584,0.018966637596492687,0.010212424923963,1.4257251626561583e-05
16,4.353878558937747e-06,4.293794753998593e-05,0.000132594183836529,0.02679503340495721,0.027126642252714363,0.19737954286790915,0.9890189064738798,0.021792958452141943,0.011353465113784593,2.2348114036351973e-05
17,4.863390206503956e-06,4.6042547469596266e-05,0.00016801621451034872,0.02690777368010502,0.026944135824822576,0.2190745122777732,0.9862934553600974,0.024809793897398073,0.011872053409304497,3.3074455836393075e-05
18,3.862391326065515e-05,0.00019449705362448337,0.0002089017523810454,0.014474385556940465,0.02695726689374632,0.9681874671060183,0.3238546089859325,0.02795322071189701,0.02808366939856774,4.6599976810365123e-05
19,4.21942785734966e-05,0.000202664324302372,0.00021998499408677042,0.01260636544921302,0.030097742158571097,0.981587802233638,0.2512940508011421,0.02808506813428836,0.02827346339042533,5.9665009274286836e-05
20,5.255912387960329e-05,0.00021987525605181646,0.0002310702443500033,0.00839890607125705,0.03387781279294999,0.9958326987211857,0.12042165353883674,0.028151433685980023,0.028159338616366852,7.761350215536459e-05
21,5.373172524657294e-05,0.00022121760845491377,0.00023831743824476048,0.008071780930214264,0.03855322185605034,0.9962627291572284,0.11233607684350684,0.028072851332975133,0.028118969184273583,9.840087232663415e-05
22,8.108451161475462e-05,0.00024405335630960158,0.00024688135822008056,0.0022701957538692912,0.04365671307471231,0.9993102994270685,0.02805630123237492,0.028033359495714682,0.026135702321887912,0.00012521587377239577
23,8.600232924650768e-05,0.00024601543945138553,0.0002487184209005385,0.0016972496357472995,0.04966821687856106,0.9991280519953444,0.030503086975583866,0.028046368904528263,0.025652292841270633,0.00015071144182069078
