time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.826528924322171,0.1733116196845901,0.0001514609160579746,7.995077180983164e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.732852028690417,0.26669165413159224,0.0004291366556616669,2.7177056009673076e-05,3.4375245880517886e-09,2.8792953603526995e-11,1.6878270744289398e-15,0.0,0.0,0.0
3,0.0,0.680385094471444,0.3186973076446289,0.0008664627956547255,5.110878680067605e-05,2.6088960724772758e-08,2.1245588698966303e-10,5.421552648783473e-14,0.0,0.0,0.0
4,0.0,0.5956143968042322,0.4024950717191951,0.0017484144330599046,0.00014198488119313666,1.295599798550668e-07,2.601240259804285e-09,1.0889472459768212e-12,9.186974780459572e-15,0.0,0.0
5,0.0,0.5221197430832959,0.47437126852966593,0.0031188497348780464,0.00038959877323178465,5.192787578588123e-07,2.0588179679009427e-08,1.1731146132587887e-11,2.575629981042998e-13,0.0,0.0
6,0.0,0.4960458823746819,0.498501045357128,0.00468363008977005,0.0007678638571698242,1.5000302200686876e-06,7.822235459777377e-08,6.674837317531939e-11,1.924482258767949e-12,0.0,0.0
7,0.0,0.6935154243500433,0.2942530103364799,0.007644132527661743,0.004574337012058383,1.0548072098174756e-05,2.54554895634106e-06,1.862841236277032e-09,2.898062474324002e-10,4.704057798934879e-14,4.584228730232119e-15
8,0.0,0.8607818318233907,0.1245843656412045,0.0072453897180387835,0.007361761343272236,1.982918763239778e-05,6.8143912047463514e-06,6.666140133815334e-09,1.2286251875303245e-09,4.4613220880065777e-13,4.183237383610642e-14
9,0.0,0.9614308342478654,0.02044358520972765,0.00770771840226009,0.010328722707902388,6.962672164126995e-05,1.944040398886224e-05,6.453413530594712e-08,7.758630859810374e-09,1.3034967032035116e-11,8.094232063482802e-13
10,0.0,0.9688055109697455,0.011570365518760423,0.0075952729215267535,0.011902545014680377,9.309699748602428e-05,3.305958497051411e-05,1.2932465237567132e-07,1.9626714573303175e-08,3.833901858709818e-11,3.119695907020149e-12
11,0.0,0.9257254467098048,0.05279764487864142,0.008272233747221098,0.013036500055803391,0.00011591912760807379,5.197327459616748e-05,2.3744991916867152e-07,4.4645237458166454e-08,1.0095124691990047e-10,1.0212419933592797e-11
12,0.0,0.9167625628809544,0.06166041829289275,0.00828538134343653,0.013085776968101488,0.00015133720790211063,5.4121401695272686e-05,3.5338356424228696e-07,4.833257002332041e-08,1.7738932004751244e-10,1.1489063075377699e-11
13,0.0,0.7220327904882003,0.25011545586015,0.01348835999588249,0.014104323769930295,0.00014839038709578845,0.00010983835689758832,6.386618175511491e-07,2.0185701145540003e-07,5.302717519660218e-10,9.273784978136953e-11
14,0.0,0.7093872774640073,0.2620684161567717,0.014142427319504679,0.014100880555288822,0.00018725166411847198,0.00011263030787322143,9.01542495793791e-07,2.140018452741936e-07,8.869901038221582e-10,1.010994011967076e-10
15,0.0,0.5928315310243392,0.37366531971809663,0.018660548998439552,0.014495809124970302,0.00019765263120517,0.00014742289349273225,1.2981453834011178e-06,4.1541236374258794e-07,1.7734873091563503e-09,2.7821674154320206e-10
16,0.0,0.5369630835529068,0.4259659160141015,0.021716799297652262,0.014960798690465642,0.00022478867853632887,0.00016627400774034396,1.7468482210218273e-06,5.893885917540403e-07,3.0425750550817263e-09,4.792039859092007e-10
17,0.0,0.4925948013773876,0.4662349959516743,0.024824160933126067,0.01590139515672742,0.0002564929782040582,0.00018502279792203863,2.266634463172657e-06,8.582165351925936e-07,5.081552359661191e-09,8.724024880890096e-10
18,0.0,0.47290397092560255,0.48195145825860386,0.0272102564887722,0.017429697938798568,0.0003016080008855645,0.00019895206678910445,2.8330867829424967e-06,1.2135576286184945e-06,8.13877014466461e-09,1.537361107701385e-09
19,0.0,0.6973123118941829,0.25516180408733596,0.01491229014977068,0.03194660520263056,0.0004803356657280315,0.0001807230744046826,2.313882168839447e-06,3.5941967101950373e-06,1.2125813225876912e-08,9.721249526291785e-09
20,0.0,0.6915164736829039,0.26277787500846983,0.01666006870913511,0.028265887946171596,0.0005595765756152251,0.00021242027090092496,3.366039713527699e-06,4.298362321610562e-06,4.59500425882515e-09,2.880975853166209e-08
21,0.0,0.640042428203748,0.31204177810181977,0.021449002528463407,0.025637089752503218,0.0005956537729569513,0.00022577007139049692,4.197517490311771e-06,4.043842001394841e-06,7.826485038404451e-09,2.838313560541779e-08
22,0.0,0.6273205582524227,0.32275443163003703,0.023940057480668138,0.025084098208202364,0.0006633706813628337,0.00022849090187969818,4.963773242660044e-06,3.988743203661126e-06,1.2033362672634155e-08,2.8295612063667866e-08
23,0.0,0.49121943688016734,0.45464313340701795,0.03634779797890178,0.016898619723106065,0.0006080995482496654,0.0002732879456421363,6.39939728334256e-06,3.1769533351376658e-06,2.164538074286666e-08,2.6520909678377514e-08
24,0.0,0.48339671171148796,0.4594184342767939,0.039635186463284774,0.01659512290097462,0.0006697408364986907,0.000274192655011501,7.4117397616138594e-06,3.144727936513578e-06,2.8395533394702628e-08,2.629271095261846e-08
25,0.0,0.49006507254135373,0.4527810577686142,0.04141617208276784,0.01469959494280784,0.0007932619282193134,0.00023476259465462316,6.77385131050061e-06,3.2325785495968886e-06,5.171476978191107e-08,1.9996946835698468e-08
26,0.0,0.5050184339658202,0.43249379986833725,0.0454824596522539,0.015762043893328005,0.0010151614062183698,0.0002165281263429135,8.059882034589456e-06,3.415668040991107e-06,7.869068155812864e-08,1.884693644659835e-08
27,0.0,0.5183251006601092,0.41038323187514925,0.05225700846032471,0.01740562520717877,0.0014163267638983802,0.00019858512924706868,1.024971637494959e-05,3.720743355705312e-06,1.3330880131691294e-07,1.8135555407082544e-08
28,0.0,0.7939556352617141,0.14502405461197132,0.020443915633964728,0.037892901258401626,0.0026189645704551624,5.2563700596675114e-05,4.1971486026705e-06,7.528396677037531e-06,2.0720110623011213e-07,3.2216505115099616e-08
29,0.0,0.4999679483002375,0.38083284994897393,0.06348907717288381,0.05212250061401506,0.0017038981813722448,0.0018428735860377468,2.4186760513124368e-05,1.6387736027242427e-05,1.062907345765924e-07,1.7140919964743824e-07
30,0.0,0.4307409618321721,0.43318809757971743,0.07223569670606408,0.060060937352210436,0.0016034752980635019,0.002118079333259026,2.520492531692093e-05,2.722297407425541e-05,1.7826366368555097e-07,1.4573545379602997e-07
31,0.0,0.461108411322802,0.4007259898680684,0.06857050229402728,0.06550325502038462,0.0020148136933216317,0.0020174533703046084,2.697341322415081e-05,3.219747143196382e-05,2.809590297244542e-07,1.2258740059586751e-07
32,0.0,0.5300571818294906,0.3336281285302079,0.058188784133295125,0.07358260874890013,0.0027125833982037154,0.0017655577966301833,2.558067368449351e-05,3.9049831733856184e-05,4.359822903334575e-07,8.907555872884561e-08
33,0.0,0.8259865291710433,0.06572030156891615,0.007709454986367617,0.09516292999558415,0.0049288197131357086,0.0004281795753983221,6.908025439389613e-06,5.614450800951688e-05,6.736628280379027e-07,5.879327334876566e-08
34,0.0,0.8247753403741346,0.06833430536335158,0.006797824205981885,0.09414457330677498,0.0055011424004504945,0.0003816338160650712,8.499210199245286e-06,5.576600178832663e-05,8.46404287605173e-07,6.891696167536188e-08
35,0.0,0.8197065616065158,0.07425591372859405,0.0064545035068218504,0.09307009992939379,0.006084669421482877,0.0003615958123545578,1.0170593375478673e-05,5.536498781481986e-05,1.042340187218359e-06,7.807345495126334e-08
36,0.0,0.5190542667862111,0.36176180290547083,0.06690511322517775,0.0470810814966483,0.004108890067142794,0.0009918589979094278,6.401798486060738e-05,3.1855669836829686e-05,6.818383338040918e-07,4.3102840392778107e-07
37,0.0,0.4784576962145344,0.3964123529393257,0.07753055435545328,0.04227349797889561,0.004113021817105346,0.001105811947155928,7.586199574115938e-05,2.9966169175902647e-05,7.858946709825204e-07,4.506879371922136e-07
38,0.0,0.42489310572208816,0.4423100576784541,0.09183008491638413,0.035640844919029836,0.003939668902670183,0.0012652876107695683,9.112714706898133e-05,2.8448238101630957e-05,9.024017751349801e-07,4.7246365345780553e-07
39,0.0,0.5982281080222985,0.27919120492733984,0.05468727068070652,0.06080715304407219,0.006463224195889744,0.0004932278000968328,5.212399212960563e-05,7.554229166756773e-05,1.9021892181696853e-06,2.4285657630044075e-07
40,0.0,0.7732605952873525,0.104956260719402,0.013208603037311886,0.09863738302312805,0.009158959486327455,0.0006441020558994071,2.053365464326026e-05,0.00011074877696310515,2.353979041512386e-06,4.5997992631676313e-07
41,0.0,0.7017825329740229,0.15957812795847645,0.02959919369018411,0.09825823928130999,0.00897409647921203,0.0016528071236374378,4.712870085750781e-05,0.0001047640407165866,2.346425779914489e-06,7.633257985467853e-07
42,0.0,0.661914404247593,0.1919609027936798,0.03863906989254243,0.09602813787063391,0.00921728416407259,0.002069094986842934,6.696766965139766e-05,0.00010068240038978639,2.584528392365622e-06,8.714461973929572e-07
43,0.0,0.4452952320235941,0.349863862702422,0.0962827010482502,0.09723967371723895,0.00657004599654233,0.004496679781661178,0.00012786440967873364,0.0001201635793294144,2.791855494393716e-06,9.848857843774347e-07
44,0.0,0.5482941342169568,0.26038213617588585,0.06669834689308977,0.1119180871224926,0.00909450426411853,0.003360534192781595,9.700169812641323e-05,0.00015055534864791476,4.097209061834841e-06,6.028788347615846e-07
45,0.0,0.7417976593372405,0.10695986062035749,0.007156152751032007,0.12959674394170245,0.013577591875851718,0.0006826301414287143,2.7914461425366e-05,0.00019545448078299527,5.618489824117913e-06,3.739003507157764e-07
46,0.0,0.7318587221561635,0.11830843966696293,0.007824684941187505,0.12657481318934113,0.014556674700129458,0.0006420762364784762,3.502298579624194e-05,0.0001926479644186823,6.447852671844447e-06,4.7030684615224975e-07
47,0.0,0.4317703912482106,0.38822375705574275,0.10538143930573723,0.06258969990502246,0.009018778167807705,0.002652350245619409,0.00024379016435249407,0.00011332157092352373,4.064547104122363e-06,2.4077894754580243e-06
48,0.0,0.3875660347629886,0.42306745298372217,0.1226189806555444,0.054653309465121945,0.008845889605009623,0.0028237067721603804,0.0002712737192007076,0.00014577164020832624,5.365240858761673e-06,2.215155180811737e-06
49,0.0,0.4109235657343086,0.39922121685633916,0.11638308096811785,0.06041284369356995,0.010085656759760642,0.0025335635146575674,0.0002663997560798732,0.00016498000263399232,6.712383433111347e-06,1.980331095017894e-06
