time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1729650480360614,0.37831721655817385,16,0.9999999999999998,0.9999999999999998
2,1.4973313323037765,0.5008720677291829,60,1.0000000000000004,1.0000000000000007
3,1.2782598963104295,0.45105068530931686,93,1.0,1.0000000000000004
4,1.2586276862304904,0.4418780602767312,96,1.0000000000000002,1.0000000000000004
5,1.0171711170496656,0.15326271747520423,125,0.9999999999999997,0.9999999999999999
6,1.1243559994226944,0.34250252968842976,131,0.9999999999999987,0.9999999999999989
7,1.3682216152691182,0.5060200984817094,154,0.9999999999999982,0.9999999999999987
8,1.2379701385525221,0.45514567203848333,156,0.9999999999999996,0.9999999999999999
9,1.1416536017008305,0.3857519470403589,159,0.9999999999999972,0.9999999999999978
10,1.1262513096478364,0.37167087494861223,160,0.999999999999997,0.9999999999999977
11,1.089674794525916,0.3318257383568765,165,0.9999999999999959,0.9999999999999962
12,1.0857184728599736,0.3275746966313831,167,0.9999999999999963,0.9999999999999969
13,1.032924739463938,0.24782899349341156,180,0.9999999999999966,0.9999999999999967
14,1.0597274349386134,0.2954111638420149,185,0.9999999999999953,0.9999999999999953
15,1.2814751555829789,0.4917483303698888,195,0.9999999999999964,0.9999999999999964
16,1.3874868299770902,0.5336630101861831,195,0.9999999999999958,0.9999999999999959
17,1.5099379680388973,0.5601070261487872,196,0.9999999999999959,0.9999999999999961
18,1.408162798102918,0.6074992115020819,198,0.999999999999996,0.999999999999996
19,1.2690789982689124,0.5913137868902025,200,0.999999999999997,0.999999999999997
20,1.2545873629949464,0.589754535038473,200,0.9999999999999968,0.9999999999999968
21,1.113051549602489,0.5385867057351367,199,0.9999999999999966,0.9999999999999966
22,1.333858706993339,0.6415957559969802,200,0.9999999999999963,0.9999999999999963
23,1.5221991310316287,0.6358662377380152,200,0.999999999999996,0.999999999999996
24,1.47948746639723,0.6370727649657464,200,0.9999999999999961,0.9999999999999961
25,1.243799890029042,0.5804202928106895,199,0.9999999999999968,0.9999999999999968
26,1.1809785989043864,0.5446302357796959,200,0.9999999999999967,0.9999999999999967
