time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889430710669,0.10380543637586696,16,1.0000000000000002,1.0000000000000002
2,1.0486182802113797,0.21523350882083056,49,1.0,1.0
3,1.0697076054831047,0.2550642824978329,60,0.9999999999999999,0.9999999999999999
4,1.3694830330610053,0.4858346280369204,78,0.9999999999999996,0.9999999999999999
5,1.4304786092931596,0.5005497425243692,93,0.9999999999999991,0.9999999999999993
6,1.5111331849198337,0.5165004962441307,110,0.9999999999999989,0.9999999999999996
7,1.485516885512017,0.5242473833396479,127,0.9999999999999986,0.9999999999999987
8,1.29256997374841,0.5020781817174874,137,0.9999999999999983,0.9999999999999986
9,1.1514305396863869,0.4329498841397868,148,0.9999999999999984,0.9999999999999987
10,1.0490389212723668,0.35373311694936294,158,0.9999999999999979,0.999999999999998
11,1.1759841887959648,0.48143776178248143,171,0.9999999999999973,0.9999999999999977
12,1.527088933179683,0.5789002257568355,179,0.9999999999999966,0.9999999999999968
13,1.4595221862408552,0.5730160290385808,183,0.999999999999996,0.9999999999999968
14,1.4285061381175927,0.5704160238092142,188,0.9999999999999961,0.9999999999999966
15,1.2724679972546995,0.5248550492724314,194,0.9999999999999962,0.9999999999999962
16,1.152723492369678,0.4513823344837692,193,0.9999999999999959,0.9999999999999961
17,1.1409683958331114,0.442112095117471,197,0.9999999999999947,0.9999999999999947
18,1.0644365509002027,0.3596472634343857,195,0.9999999999999959,0.9999999999999961
19,1.1576089595155916,0.44782402486726247,200,0.9999999999999959,0.9999999999999959
20,1.4145726172965705,0.5689395616684695,200,0.9999999999999962,0.9999999999999962
21,1.4538560779934513,0.6638342037470111,200,0.9999999999999963,0.9999999999999963
22,1.1838663181315463,0.6621692434316807,200,0.9999999999999967,0.9999999999999967
23,1.498803566041082,0.7057653863615931,200,0.999999999999996,0.999999999999996
24,1.5409643705137162,0.7007547132279205,200,0.9999999999999959,0.9999999999999959
25,1.5958360401403182,0.6611739408768152,200,0.9999999999999956,0.9999999999999956
26,1.5420145376597474,0.6616221490138997,200,0.9999999999999949,0.9999999999999949
27,1.3135005615409399,0.6269401148167764,200,0.9999999999999957,0.9999999999999957
28,1.149026260661271,0.5528159148103331,197,0.9999999999999954,0.9999999999999954
29,1.156465940845733,0.5584394013643653,199,0.9999999999999957,0.9999999999999957
30,1.167304690148931,0.5663653924574604,200,0.9999999999999964,0.9999999999999964
31,1.2670121560216883,0.6226981305955374,200,0.9999999999999949,0.9999999999999949
32,1.2913311033092636,0.6345826209331275,200,0.9999999999999963,0.9999999999999963
33,1.6975117934229202,0.7471198518079092,200,0.9999999999999964,0.9999999999999964
34,1.6875647712755386,0.7975054394692535,200,0.9999999999999953,0.9999999999999953
35,1.6319775240315406,0.8531841872690972,200,0.9999999999999948,0.9999999999999948
36,1.4316832450601678,0.9435541912761035,200,0.9999999999999956,0.9999999999999956
37,1.404300463347119,0.9555151717981898,200,0.9999999999999962,0.9999999999999962
38,1.4488967002277786,0.9717024927335272,200,0.9999999999999958,0.9999999999999958
39,1.4611691544776166,0.9736652334572121,200,0.9999999999999964,0.9999999999999964
40,1.50831620697139,0.9708233317042521,200,0.9999999999999957,0.9999999999999957
41,1.75026797804052,0.8857687406767646,200,0.9999999999999962,0.9999999999999962
42,1.497623668900107,0.8646911967356884,200,0.9999999999999963,0.9999999999999963
43,1.3578402316508555,0.854248565961073,200,0.9999999999999962,0.9999999999999962
44,1.4589751450762314,0.8634192248559664,200,0.9999999999999961,0.9999999999999961
45,1.5086642772102288,0.8676518386986682,200,0.9999999999999956,0.9999999999999956
46,1.5618944642806638,0.8702733692828821,200,0.9999999999999954,0.9999999999999954
47,1.851077527681694,0.8828061430362384,200,0.9999999999999959,0.9999999999999959
48,1.789739030704201,0.9896315696402244,200,0.9999999999999956,0.9999999999999956
49,1.7749246125712852,1.0135225333768627,200,0.9999999999999964,0.9999999999999964
50,1.7777637526813534,1.0219300908098814,200,0.9999999999999961,0.9999999999999961
51,1.700253932025621,1.0900279758693827,200,0.9999999999999959,0.9999999999999959
52,1.6771291248670321,1.1256628393131813,200,0.9999999999999969,0.9999999999999969
53,1.7479325911244468,1.166245409521652,200,0.9999999999999962,0.9999999999999962
54,2.0081880007802093,1.0211668375743075,200,0.9999999999999962,0.9999999999999962
55,1.949760464874084,1.0398747385709806,200,0.9999999999999961,0.9999999999999961
56,1.8811589775406694,1.0737144548041846,200,0.9999999999999953,0.9999999999999953
57,1.8419574341111844,1.0909627506080877,200,0.9999999999999971,0.9999999999999971
58,2.029611678241154,1.0255058752355837,200,0.9999999999999956,0.9999999999999956
59,2.035100741776145,1.0383268309512983,200,0.9999999999999964,0.9999999999999964
60,1.9219553921253942,1.175800090266546,200,0.9999999999999971,0.9999999999999971
61,1.919261821765541,1.2543407674071552,200,0.9999999999999974,0.9999999999999974
62,1.9412012635631966,1.250599706060517,200,0.9999999999999972,0.9999999999999972
63,2.0408768376345754,1.1992654823325353,200,0.9999999999999969,0.9999999999999969
64,2.0806826243697976,1.180581971000366,200,0.9999999999999968,0.9999999999999968
65,2.1071660924556106,1.170791603547375,200,0.9999999999999966,0.9999999999999966
66,2.1225467212919065,1.1695775655189924,200,0.9999999999999966,0.9999999999999966
67,2.182850651042157,1.1299818885844382,200,0.9999999999999967,0.9999999999999967
68,2.2014125676616554,1.123575069097983,200,0.9999999999999973,0.9999999999999973
69,1.9541934974884794,1.3152960946532428,200,0.9999999999999963,0.9999999999999963
70,2.0821412049714967,1.285090486294414,200,0.9999999999999973,0.9999999999999973
71,2.0987019021681435,1.283320371541075,200,0.9999999999999976,0.9999999999999976
