time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7961466664654466,0.2036636667364886,0.00017812300663941366,1.1543791425309912e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5466800123983976,0.452368542960921,0.0007935879839481638,0.0001578452169294141,1.06991897813681e-08,7.405932838005136e-10,1.992737308694433e-14,8.409934764978291e-16,0.0,0.0
3,0.0,0.5399971656055883,0.45855238800854375,0.0012796646052493058,0.00017069661839364138,8.420796286659688e-08,9.539544817258304e-10,3.0618815249446196e-13,1.2688973910416723e-15,0.0,0.0
4,0.0,0.508182126679864,0.48934682777858773,0.0021711293081200546,0.0002995926315404498,3.177920473276055e-07,5.806478677674282e-09,3.332011630762374e-12,2.9539429414048503e-14,0.0,0.0
5,0.0,0.5952684845045276,0.3996823265117102,0.003474438279567953,0.001572868952379074,1.6427103744045155e-06,2.389380824455488e-07,9.488378265818967e-11,8.474074368600685e-12,0.0,0.0
6,0.0,0.6203321485253762,0.37351331948995037,0.004367606643777648,0.00178301237275145,3.5948519173691095e-06,3.1778821741291907e-07,3.1475749305818246e-10,1.324943109339278e-11,2.2841490835495763e-15,0.0
7,0.0,0.7790691627727804,0.21297334051416184,0.004772660849453471,0.0031753585396621115,8.195960098365377e-06,1.279735176081008e-06,1.507104656053148e-09,1.2152024780001182e-10,4.0777850515654487e-14,1.0408257952634231e-15
8,0.0,0.9848504231008198,0.004781521670239834,0.0037835645552900077,0.006561312958807484,1.418319410442646e-05,8.984484768592499e-06,7.5012467284984e-09,2.533968755693153e-09,6.289936792413137e-13,1.2388387551110638e-13
9,0.0,0.963310943835129,0.025880335423748867,0.003811310622341469,0.006963360748985286,2.237945321952745e-05,1.1647923238143425e-05,1.798998801423075e-08,4.0002632424199086e-09,2.826648891935545e-12,2.5743765111061777e-13
10,0.0,0.9519949789501376,0.03709362332703528,0.003818998566677301,0.007045527458447132,3.4213029292641086e-05,1.2619499239983254e-05,3.448782380203392e-08,4.673706185969927e-09,7.300490069916802e-12,3.3647182878503755e-13
