time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384228103736248,0.0615357910522462,4.127642167187618e-05,1.2211583535757312e-07,3.6602468016397846e-11,1.8815579015356064e-14,0.0,0.0,0.0,0.0
3,0.0,0.8822012818874935,0.11761970356411858,0.00017786777572206206,1.1460098944333135e-06,7.615781005807346e-10,1.1923209180752753e-12,0.0,0.0,0.0,0.0
4,0.0,0.5973771421972736,0.40047822357937024,0.00135596840197709,0.0007883584382651762,2.917363261078788e-07,1.56425931673603e-08,4.1666981099912655e-12,2.624514175590714e-14,0.0,0.0
5,0.0,0.8245848563134258,0.17267379114612902,0.0012421737781042896,0.0014977491555262625,1.343955909886468e-06,8.559374444579698e-08,5.617394626765908e-11,9.841313683558413e-13,0.0,0.0
6,0.0,0.9951608321062801,0.0018443589532140454,0.0006255907971589068,0.0023652442873475085,3.4371184028962453e-06,5.361873582603746e-07,5.210485728463453e-10,2.9173784029893346e-11,1.2835660679777438e-14,0.0
7,0.0,0.9723658894341249,0.024499321321691275,0.0006489348664292434,0.002478603309712748,6.40722978094383e-06,8.422430548332765e-07,1.5239536601156532e-09,7.117347996792932e-11,7.477217362144872e-14,2.0403764694122111e-16
8,0.0,0.7385705606635762,0.2569251139976352,0.0020852152218970876,0.002408377223513863,8.213470875056263e-06,2.5131236464425003e-06,5.591024660000176e-09,7.069946443264303e-10,8.020520912686243e-13,3.0622587261042695e-14
9,0.0,0.497351037809754,0.49573058795377634,0.004484218631053703,0.0024206764427769953,9.052774942133768e-06,4.410080976375629e-06,1.2158017869822292e-08,4.143345586188478e-09,4.8272986126296745e-12,5.244946362379059e-13
10,0.0,0.49446270530973313,0.4975064626840049,0.005525372789772321,0.0024875216073586633,1.3433259369223048e-05,4.480065156022033e-06,1.953826585858369e-08,4.735092026290498e-09,1.0574368592469652e-11,6.679423160717901e-13
11,0.0,0.5293936623973075,0.46125238964531823,0.0062933839148107094,0.003035828271405665,2.0164150640976552e-05,4.534551676464185e-06,2.8492039895887373e-08,8.549600066133827e-09,2.5148789143326474e-11,2.045998068050024e-12
12,0.0,0.6339939608999721,0.3558819369148487,0.005974562706436978,0.00411316137057772,3.220381559266147e-05,4.122087079955011e-06,3.7321206246107884e-08,1.482488437630936e-08,5.347690004049238e-11,5.918265787362919e-12
13,0.0,0.6805344557822968,0.3085229729227892,0.0062804968139754235,0.004612360997261113,4.5674515223152604e-05,3.973256920586757e-06,4.786457643700824e-08,1.7748527001368475e-08,8.983622677485905e-11,8.587519755972907e-12
14,0.0,0.8380289785134785,0.15135855097451156,0.0040713124359319985,0.006464937567654915,7.183131533462486e-05,4.297824066571412e-06,6.162547989288174e-08,2.9556995202426097e-08,1.6137569641657125e-10,2.5163992839320798e-11
15,0.0,0.9717343171187167,0.017553893784901933,0.0014891177773630332,0.009103429981568077,0.00010450489242815125,1.4563027099927916e-05,1.132499953416864e-07,5.981973172269042e-08,2.489101029081352e-10,9.927788243324388e-11
16,0.0,0.9663986624102076,0.022819462570408594,0.0015198179061489685,0.009114440738862108,0.00013202634350438914,1.538264147449506e-05,1.459158055914568e-07,6.100352532849995e-08,3.6714588011071065e-10,1.0290959846793744e-10
17,0.0,0.9578915144928503,0.031114074478207892,0.0016672881208531498,0.009146831140029572,0.00016278187177451884,1.7251392525593478e-05,1.9434345496918957e-07,6.353594783155601e-08,5.125781367024234e-10,1.1177061116477664e-10
18,0.0,0.9438287923869141,0.044715600123997064,0.0020625652402661726,0.009176103998279696,0.000196010905291534,2.0589799657684825e-05,2.6888352413848177e-07,6.784576577380584e-08,6.886324696327764e-10,1.2766396092468405e-10
19,0.0,0.6051835957649292,0.36910140972473626,0.01626696610393567,0.00921474675728002,0.0001524208393428233,7.981664591513255e-05,7.713856467756433e-07,2.7131527014417053e-07,1.0357213442947687e-09,4.2721499285370845e-10
20,0.0,0.5005059279895374,0.4664552123478173,0.022071645683468262,0.01071257526301382,0.0001582704122357099,9.488347838279379e-05,1.0166342822507628e-06,4.6580061017490086e-07,1.832565455087722e-09,5.58079497456308e-10
21,0.0,0.6140420768473454,0.345326873539205,0.017414164456025928,0.02288563154265497,0.0002596544235518143,6.964471727457873e-05,6.85986483721857e-07,1.2633504487819925e-06,4.013256073880685e-09,1.1237465415359076e-09
22,0.0,0.6880596110463849,0.2706104947545276,0.01460201185472236,0.02630828409460488,0.00036293024346871304,5.456604827835577e-05,6.526045080806546e-07,1.441466385171868e-06,6.5231668578145566e-09,1.363945950543728e-09
23,0.0,0.8273396634597993,0.13260248349036957,0.00716209051224223,0.03233753843786055,0.0005293849275786109,2.666458118886799e-05,4.1707669353229525e-07,1.7455815892177996e-06,9.783900894079384e-09,2.1487701388012722e-09
