time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1949297248260213,0.3972795813226331,16,1.0000000000000002,1.0000000000000002
2,1.350467152901489,0.4800849899405968,59,0.9999999999999997,0.9999999999999999
3,1.4639807928084927,0.5052190045395615,89,0.9999999999999996,1.0
4,1.4794040705507456,0.5163949211375719,100,0.9999999999999996,1.0
5,1.438286692278635,0.5181360517491428,114,0.9999999999999983,0.9999999999999986
6,1.432919449872043,0.5200718150203442,115,0.9999999999999976,0.9999999999999979
7,1.2377254523615604,0.4704403673236756,131,0.9999999999999976,0.9999999999999982
8,1.1069620023479703,0.3832123419647409,144,0.9999999999999971,0.9999999999999973
9,1.063101475741751,0.34103874412092033,150,0.9999999999999967,0.9999999999999971
10,1.049133890089099,0.32785497987467715,152,0.9999999999999961,0.9999999999999968
11,1.2840735717324265,0.533300029438609,169,0.9999999999999954,0.9999999999999957
12,1.5466178141438318,0.5820650487629496,178,0.999999999999995,0.9999999999999957
13,1.1539636032572231,0.4752984559014282,191,0.9999999999999942,0.9999999999999942
14,1.133491980619143,0.4592496033595807,194,0.9999999999999949,0.9999999999999951
15,1.1143980182268725,0.4257551376441098,193,0.9999999999999947,0.9999999999999948
16,1.3418356477233706,0.5421054494747362,200,0.9999999999999954,0.9999999999999954
17,1.3953824975080207,0.5567066914322804,200,0.9999999999999947,0.9999999999999947
18,1.419278027093654,0.5640120580405936,200,0.9999999999999951,0.9999999999999951
19,1.4428229011957001,0.5708161185742643,200,0.9999999999999951,0.9999999999999951
20,1.4804674417413748,0.6207103965300564,200,0.9999999999999952,0.9999999999999952
21,1.180472000468121,0.6097713899992713,200,0.9999999999999963,0.9999999999999963
22,1.2015618456340926,0.6542456368780487,200,0.9999999999999943,0.9999999999999943
23,1.5067662431698972,0.7260348905755668,200,0.9999999999999942,0.9999999999999942
24,1.5926867939111728,0.7198379779370473,200,0.9999999999999948,0.9999999999999948
25,1.6128214989458665,0.719125762839398,198,0.9999999999999946,0.9999999999999947
26,1.6218797936789426,0.7207672886018959,200,0.9999999999999944,0.9999999999999944
27,1.6168294763644542,0.7227384847065992,200,0.9999999999999949,0.9999999999999949
28,1.5466285935157127,0.7352929125950968,200,0.9999999999999944,0.9999999999999944
29,1.3659663694132838,0.7309447905218618,200,0.9999999999999946,0.9999999999999946
30,1.2603745949333083,0.706506748198606,200,0.9999999999999954,0.9999999999999954
31,1.2350585896785198,0.692007936336553,200,0.9999999999999956,0.9999999999999956
32,1.439668472634954,0.7298871229379894,200,0.9999999999999943,0.9999999999999943
33,1.6862115849654133,0.7302998682134081,200,0.999999999999994,0.999999999999994
34,1.3639609079860104,0.8549242752789921,200,0.9999999999999947,0.9999999999999947
35,1.319207916858446,0.865905062110886,200,0.9999999999999947,0.9999999999999947
36,1.323737724363149,0.871721104348123,200,0.9999999999999946,0.9999999999999946
37,1.4551231661378876,0.8925763718343028,200,0.9999999999999951,0.9999999999999951
38,1.6355280833417327,0.8742465533796584,200,0.999999999999996,0.999999999999996
39,1.6667352421953965,0.8712546409663606,200,0.9999999999999957,0.9999999999999957
40,1.4751536556266824,0.9121044349713764,200,0.9999999999999958,0.9999999999999958
41,1.446943567789261,0.9163510792500202,200,0.9999999999999954,0.9999999999999954
42,1.4423094136715298,0.9196131042421274,200,0.9999999999999976,0.9999999999999976
43,1.3902573894101231,0.9207704923465706,200,0.9999999999999964,0.9999999999999964
44,1.611999083337511,0.908300633307929,200,0.9999999999999967,0.9999999999999967
45,1.7052891627966373,0.8939872249372768,200,0.9999999999999962,0.9999999999999962
46,1.837745843695312,0.8718949610416231,200,0.9999999999999948,0.9999999999999948
47,1.8520568377042435,0.8872871616340114,200,0.9999999999999956,0.9999999999999956
48,1.787138593225256,0.9618446289217438,200,0.9999999999999957,0.9999999999999957
49,1.6759396911468225,1.0393129505622023,200,0.9999999999999969,0.9999999999999969
50,1.6470849788319932,1.0624340056365078,200,0.9999999999999959,0.9999999999999959
51,1.7740541404905543,1.0858408102646386,200,0.9999999999999967,0.9999999999999967
