time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.286740056506675,0.4523780287167934,16,1.0000000000000002,1.0000000000000002
2,1.4467809941073584,0.49815509629334875,60,1.0000000000000002,1.0000000000000002
3,1.2782074419397114,0.45165400259948923,96,0.9999999999999992,0.9999999999999996
4,1.3399395018534697,0.4775683655023539,106,0.9999999999999982,0.9999999999999989
5,1.421189017952527,0.49863313434844503,124,0.9999999999999982,0.9999999999999987
6,1.444717679392466,0.5032531643535556,126,0.999999999999998,0.9999999999999982
7,1.4858485457401809,0.5084840497801736,130,0.9999999999999972,0.9999999999999976
8,1.5048497112293524,0.5132295584622378,142,0.9999999999999963,0.9999999999999968
9,1.4826654854399743,0.5171231142213157,148,0.9999999999999959,0.9999999999999962
10,1.442480968993711,0.5189685233462606,148,0.9999999999999969,0.9999999999999976
11,1.180645226662491,0.4291546524657174,162,0.9999999999999956,0.9999999999999958
12,1.0392588951167663,0.2945104702911845,167,0.9999999999999957,0.9999999999999964
13,1.2977829042586935,0.5254826089793027,186,0.9999999999999946,0.9999999999999947
14,1.4362931648619892,0.5649538405258214,188,0.999999999999995,0.9999999999999952
15,1.447202316112794,0.568007887529197,190,0.9999999999999941,0.9999999999999943
16,1.4736453189043017,0.5729770119066065,192,0.9999999999999948,0.9999999999999948
17,1.5437607052740878,0.5804431927673346,185,0.999999999999995,0.999999999999995
18,1.5539462979366503,0.5876754785857916,194,0.9999999999999938,0.9999999999999938
19,1.495922866320437,0.6030447420116983,198,0.9999999999999942,0.9999999999999942
20,1.4191200192603697,0.6076540330604879,198,0.9999999999999948,0.999999999999995
21,1.404982897677212,0.6099471496796766,198,0.9999999999999944,0.9999999999999947
22,1.1880112957980795,0.5534348699989712,200,0.9999999999999942,0.9999999999999942
23,1.1191186345453257,0.5222048414034206,199,0.9999999999999937,0.9999999999999937
24,1.1540546837365357,0.5487535806453893,200,0.9999999999999939,0.9999999999999939
25,1.1649982675563968,0.5566445405110277,200,0.9999999999999941,0.9999999999999941
26,1.2165550052335856,0.587246281604469,198,0.9999999999999934,0.9999999999999934
27,1.2816821062062944,0.6179992919378069,200,0.9999999999999949,0.9999999999999949
28,1.3554849946233418,0.644341712778046,200,0.9999999999999939,0.9999999999999939
29,1.5349993173380827,0.6759781702993681,200,0.9999999999999932,0.9999999999999932
30,1.6527479695672678,0.7053355293865935,200,0.9999999999999933,0.9999999999999933
31,1.4136820066642006,0.799928426072165,200,0.9999999999999938,0.9999999999999938
32,1.3227260202799607,0.8076641051085274,200,0.9999999999999938,0.9999999999999938
