time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8461349933175286,0.15376174420891497,0.00010209861592878365,1.1635601275584658e-06,2.9732006257841515e-10,1.7973961680029312e-13,0.0,0.0,0.0,0.0
3,0.0,0.553028062806786,0.4462139073031724,0.000702870695713165,5.513329594152343e-05,2.5615333050888163e-08,2.829663878149958e-10,8.682724273641513e-14,0.0,0.0,0.0
4,0.0,0.5149543822521067,0.4827562089516184,0.0021878944900559742,0.00010128123608371193,2.318598152093726e-07,1.2083415556619645e-09,1.9757009369941276e-12,1.7900850506095386e-15,0.0,0.0
5,0.0,0.550696568939258,0.44510907168626596,0.0035442884646175333,0.0006485391742305525,1.4625282440061306e-06,6.913034003803255e-08,7.55251418750528e-11,1.5169584960167162e-12,3.144009007934356e-16,0.0
6,0.0,0.6676013467281717,0.3267835833408935,0.004343825182891309,0.0012671272739350036,3.84395504158504e-06,2.730977521874558e-07,4.095494407688873e-10,1.1756514684529565e-11,6.559787145820029e-15,0.0
7,0.0,0.7993049927093477,0.19393531755134508,0.0046958945978773465,0.0020548540614365816,8.137762416485017e-06,8.016606692772047e-07,1.5950493143351887e-09,6.179366136036877e-11,6.203457114184888e-14,3.177922204673748e-16
8,0.0,0.8644973368796902,0.12793392974791967,0.005003953484915426,0.002549644976066746,1.375734697218956e-05,1.3734536785989111e-06,3.9628459113911e-09,1.4765993321782066e-10,2.464529168157797e-13,1.936214024453712e-15
9,0.0,0.9011295152736777,0.0901554810791765,0.005753419284327601,0.0029307847734116555,2.8735361118098642e-05,2.051654277051592e-06,1.2278642099574843e-08,2.9418423832394904e-10,1.1740604834793677e-12,7.053936433735022e-15
10,0.0,0.7777869200386944,0.2075563374468101,0.007984457370663705,0.0066078961238597,3.708377611192431e-05,2.7213117194530175e-05,7.137869708651828e-08,2.071913545822792e-08,2.5464381115456174e-11,3.36486976502263e-12
11,0.0,0.7248134620750167,0.25944690570414075,0.008801335454175607,0.006859761752712997,4.75405479903903e-05,3.0847353455972123e-05,1.2057063281014465e-07,2.647890128964921e-08,5.8120891629850124e-11,4.848420358072322e-12
12,0.0,0.6526955563295006,0.32964830921234944,0.010335809683469359,0.0072254390406519455,5.8240493370165046e-05,3.641450384102739e-05,1.9212901575147182e-07,3.8475814637185405e-08,1.2311984805485683e-10,8.862862596996126e-12
13,0.0,0.5875089499073458,0.3924524244288329,0.012258366759699074,0.00766694302200484,7.07595319238482e-05,4.221123114991687e-05,2.884625114656889e-07,5.6398963638179013e-08,2.407617059429543e-10,1.68021411361384e-11
14,0.0,0.6089701361131534,0.36447909903976405,0.010956567179226323,0.01544272273814334,9.21097431852674e-05,5.878280673446754e-05,2.828697799787704e-07,2.985593368295609e-07,6.853567244913332e-10,2.653148214542401e-10
15,0.0,0.7539698315274412,0.22001850999537872,0.007211150709344166,0.018600967307641558,0.00014607152115482267,5.27662684766483e-05,3.1344627102771176e-07,3.8762699687693844e-07,1.1383705200419225e-09,4.5891976962452986e-10
16,0.0,0.9517062251210944,0.025215194876833717,0.0010200918374755456,0.021791942297981745,0.00022316615040206305,4.253280266235361e-05,3.4335020265494616e-07,5.010749061611416e-07,1.4611950480202863e-09,1.027241579263805e-09
17,0.0,0.9605004759540725,0.016941795668409924,0.0006629039191615956,0.02156941354295908,0.0002812466557843723,4.317281782241782e-05,4.756520728302643e-07,5.124015450499753e-07,2.134877907027358e-09,1.2532894000262484e-09
18,0.0,0.95066475398261,0.026872064421734492,0.0009714052501250533,0.02110223437516378,0.00034275200515303863,4.562650175330041e-05,6.440151526743791e-07,5.149829797806294e-07,3.0345353189234447e-09,1.4307873298402558e-09
19,0.0,0.9212483597792609,0.055937768943784064,0.002269172877834874,0.02009098939366965,0.0004000057681511091,5.22783518855682e-05,9.045631407373425e-07,5.14586812540383e-07,3.997362345499949e-09,1.7380928687217598e-09
20,0.0,0.6344681217873421,0.3352807719310207,0.01752684628032627,0.012296636158072322,0.00031710832986848607,0.00010804044112929729,1.9012235219264116e-06,5.664202692802507e-07,4.174485305277835e-09,3.2539590389474103e-09
21,0.0,0.5616605597538181,0.4038887144515917,0.023423034184233173,0.010576241867481819,0.0003283463795920357,0.0001200180946939355,2.43977168964347e-06,6.362724446651125e-07,5.714933136903984e-09,3.5095162517953436e-09
22,0.0,0.5085797561624031,0.44961741834087976,0.02952573874361395,0.011784522213727004,0.0003833820294888229,0.00010509543868694626,2.522191536971461e-06,1.5495664379263678e-06,1.1181694672754974e-08,4.131525321860416e-09
23,0.0,0.5515579734312616,0.40452280628919,0.02930792849022849,0.014035242361987953,0.0004838401932976109,8.777253499014882e-05,2.590180862763959e-06,1.826059185692368e-06,1.621339069074978e-08,4.245599687988817e-09
24,0.0,0.6153131640767397,0.3395250871271467,0.027176233990858153,0.01728796173974742,0.0006280144744844696,6.485698152261938e-05,2.474025203626567e-06,2.179953177460807e-06,2.30813928944031e-08,4.549721924449844e-09
25,0.0,0.7975630524942076,0.15935832521028553,0.015133067943799886,0.02696636781541707,0.0009563127018683972,1.823035735077519e-05,1.5458494538555715e-06,3.057643977013571e-06,3.3163545900985276e-08,6.820089010775648e-09
26,0.0,0.8006177211944691,0.15536227294795477,0.015521190373062172,0.02737476359125352,0.0011003410377515557,1.8973776219020005e-05,1.5994092348876337e-06,3.088083911235482e-06,4.255249784094777e-08,7.0336412001931765e-09
27,0.0,0.7721861590020109,0.1697510860944078,0.018523400009124523,0.0379966692843523,0.0011901229410836637,0.0003441900305509399,4.825716727726228e-06,3.487811042506833e-06,3.2163373538405215e-08,2.6947321301929728e-08
28,0.0,0.551240371123851,0.36827575578112365,0.03814114718700626,0.04069452092627617,0.0010055491069124911,0.0006298855928806581,6.070870644830256e-06,6.62184260163276e-06,5.927395545318553e-08,1.829474353341624e-08
29,0.0,0.8920231051713491,0.04973986109246062,0.0050154695744667604,0.05117883352820993,0.0018993484359689453,0.0001323926652539064,2.053373491692609e-06,8.83592615624108e-06,9.311527842011051e-08,7.1173598159368495e-09
30,0.0,0.8896977258280945,0.0535503278276365,0.004656729597221095,0.04982454701961535,0.0021536694341518594,0.00010559108841354329,2.715641394316811e-06,8.570362326310339e-06,1.1448015611353921e-07,8.720985533571988e-09
31,0.0,0.8447178802965163,0.09883864514191576,0.009248150764987308,0.044803175575274884,0.002280508403703409,9.890219444329008e-05,4.956161597296552e-06,7.641658398690004e-06,1.2451059895822367e-07,1.5292558996777316e-08
32,0.0,0.8211796450353799,0.12134839466545691,0.01180208026652635,0.04305839281495642,0.002484797004160123,0.00011295159124516853,6.222196384172513e-06,7.3513993597072026e-06,1.4754279006137417e-07,1.748373625065622e-08
