time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9164775211725227,0.08346741280649189,5.4724465858578696e-05,3.414728000433624e-07,8.230895413713357e-11,1.7826728146951383e-14,0.0,0.0,0.0,0.0
3,0.0,0.5000865234898634,0.4989202915369739,0.0008108817267470683,0.00018224378936270092,5.8655127520590594e-08,8.017226195293998e-10,2.0226087026703969e-13,4.82152715901299e-16,0.0,0.0
4,0.0,0.5021531429040228,0.49623013824522766,0.0014122601073878374,0.0002042463744103608,2.1115149612172635e-07,1.216446295747503e-09,1.0074786068781767e-12,1.0511010328853235e-15,0.0,0.0
5,0.0,0.5729444050504829,0.4244371305591488,0.002148893743842826,0.0004687602237430776,7.930263601416096e-07,1.737814301771918e-08,1.812360001208197e-11,1.5510941736663989e-13,0.0,0.0
6,0.0,0.8966037138835062,0.09992631116351669,0.0019035407525555023,0.001563075371791273,2.991752846097216e-06,3.666860114857788e-07,3.7117424719440673e-10,1.8590504438429872e-11,6.3753096165347036e-15,0.0
7,0.0,0.9921921101067468,0.0039368018181567994,0.001613509541328645,0.002250508174361286,5.946278335591325e-06,1.1223016564063667e-06,1.661631934387257e-09,1.1769349172039073e-10,8.707199739228547e-14,9.1305925543464e-16
8,0.0,0.9602287772117455,0.035426368749850994,0.001733743778966026,0.0025993988618622033,9.542904170454458e-06,2.1633614683024732e-06,4.746358780319361e-09,3.850874469476454e-10,4.79015143244863e-13,9.67104493523956e-15
9,0.0,0.9473450664578636,0.04822314178732555,0.0017837074497247666,0.0026312090156762986,1.4482023062069637e-05,2.3841842781430633e-06,8.613288966422607e-09,4.676781992742569e-10,1.0863514002227189e-12,1.380678528342782e-14
10,0.0,0.8624641660696207,0.1320419459315204,0.002697574120031967,0.0027728962305950174,1.941076056245569e-05,3.987262045397923e-06,1.8274787803773213e-08,1.347060941022536e-09,3.681288870630205e-12,9.141452193656674e-14
11,0.0,0.6416925585689117,0.3493638360391172,0.005770515256615966,0.0031432714783900723,2.1474686985808906e-05,8.29610696786934e-06,4.10601893605619e-08,6.785216808994678e-09,1.6475129715793867e-11,1.1271975701345653e-12
12,0.0,0.603511849816219,0.38611098864376997,0.007067364344654549,0.003272487878926799,2.808077283755576e-05,9.157329822382673e-06,6.240003955295667e-08,8.779980164037772e-09,3.205577703812506e-11,1.6913981341653433e-12
13,0.0,0.49695960869461564,0.4884626081477933,0.01003663078492736,0.0044945934497808504,3.381832425018808e-05,1.261578492088912e-05,1.0008997223055567e-07,2.4626649700942465e-08,8.847659521957033e-11,8.609791667938393e-12
14,0.0,0.4994778163546673,0.48284203624746436,0.011390402881453652,0.006228012207492967,4.754744901120338e-05,1.4003146235503749e-05,1.367057356628054e-07,4.480043320852961e-08,1.8488778246091597e-10,2.2614437936083382e-11
15,0.0,0.733633174944603,0.24610967789943913,0.006261928203728882,0.013888708124169598,7.452783145190106e-05,3.165853387005511e-05,1.285756874047586e-07,1.9539303356477282e-07,1.1731409918957796e-10,3.7669834579462446e-10
16,0.0,0.7552098713191382,0.23250660183274394,0.0064584411710682885,0.005704647690208867,0.00010490328297466182,1.533011761830407e-05,1.1707017764307779e-07,8.694929273151353e-08,4.6417055127301807e-10,1.026025529319814e-10
17,0.0,0.8161379619486356,0.17208409243713196,0.00519023246817169,0.0064484743287722465,0.0001289420431491949,1.0101378882532463e-05,1.6305128664820266e-07,3.202582224787094e-08,2.644139436633406e-10,5.3730003219370405e-11
18,0.0,0.6936954126407076,0.2898622803568611,0.010382365783107625,0.00590598489005518,0.00013519915294645673,1.843802061642815e-05,2.910039609162439e-07,2.780186142931208e-08,2.9228860523621696e-10,5.7590288279583955e-11
19,0.0,0.49975649425870167,0.4710877218862243,0.022079018320020356,0.006885259281318677,0.00015757347158206026,3.316423154083648e-05,6.845174940270247e-07,8.316150931148449e-08,8.312334820517753e-10,4.037079311369978e-11
20,0.0,0.47652057317094004,0.4893795801526405,0.0257425124124384,0.008131778148595585,0.0001893540852977596,3.518900374696533e-05,8.805498208315491e-07,1.310393468295621e-07,1.4042689218777073e-09,3.2899647859927117e-11
21,0.0,0.7060559910954873,0.25146821171823225,0.016614740170606643,0.02546269758896992,0.0003705410022568964,2.606060685939573e-05,9.546414921205873e-07,7.976938397713597e-07,4.888387341197839e-09,5.938633656906894e-10
22,0.0,0.8164644002763741,0.14037469818465842,0.011008458158420506,0.031603956047732584,0.000515149292522487,3.130528767577652e-05,9.488959637128451e-07,1.075113775596072e-06,7.511115038407422e-09,1.231756659397073e-09
23,0.0,0.8674268518909624,0.0890359512741101,0.008092093250075146,0.03474220964118791,0.0006586755104906347,4.193714820015962e-05,1.0306555234746036e-06,1.238230296305408e-06,1.0582603883871542e-08,1.8165448506731003e-09
24,0.0,0.9124820213926286,0.041742384616181724,0.0037102402380333925,0.04113301357137743,0.0007735746428639715,0.0001552534111749528,1.6449431819579339e-06,1.8488915164488558e-06,1.2570165402240678e-08,5.72287101280262e-09
25,0.0,0.7526526292956028,0.1945154245869331,0.01438484985114,0.03739824551708945,0.0007351463021696961,0.00030841286744475544,2.9687941870554574e-06,2.29968603887429e-06,1.3442068548016466e-08,9.657320428576256e-09
26,0.0,0.4970666829370921,0.43937341706210964,0.03524785407958856,0.02724076381371371,0.0005915321093408031,0.000471911330166281,4.483558508576948e-06,3.325644604767418e-06,1.639397016284825e-08,1.3070900484082876e-08
27,0.0,0.4895109140580026,0.44456019897160187,0.03783652350404248,0.02692028511867855,0.0006890067335830805,0.0004738888518355706,5.771161885402335e-06,3.374656451132135e-06,2.3883375044047017e-08,1.306053944190104e-08
28,0.0,0.4583945942764497,0.4731347175153534,0.04302539908422316,0.024175265486889558,0.0007844611073943005,0.00047450931465928747,6.505792112818936e-06,4.496643357106847e-06,3.786654377380804e-08,1.2913012232892953e-08
29,0.0,0.6649116336271325,0.27745911075859603,0.025767203557839312,0.030116666260715637,0.001484423931221294,0.0002490475965200802,4.028560791022294e-06,7.782044951738034e-06,9.227656610939838e-08,1.1385661129160391e-08
30,0.0,0.6786811428111622,0.2635394306919356,0.025124248271756897,0.03071700359467036,0.0016939438001703604,0.00023164295235567623,4.474274692042681e-06,7.982659804387703e-06,1.193022706089716e-07,1.1641177066133288e-08
31,0.0,0.737000214048107,0.20892723111368144,0.018675736003801385,0.03317601084857522,0.002041626126735214,0.000166487652671675,3.77154619056308e-06,8.75453127033995e-06,1.548640522291285e-07,1.3264909722447375e-08
32,0.0,0.823317981685625,0.12822149701060093,0.0075942170261951115,0.03822879033382791,0.0024526614528280746,0.00016818430043954785,6.2631761493692956e-06,1.0192867373038426e-05,1.533218072277569e-07,5.8825148628278867e-08
33,0.0,0.7431482284669301,0.20054052190365573,0.018384294444085958,0.03516406023514937,0.002442945372244698,0.00029938838783358213,1.0740901908072053e-05,9.582091081944823e-06,1.658166414085844e-07,7.238046375493148e-08
34,0.0,0.6936262767378479,0.2442850801387577,0.025824718992966074,0.03334341043438646,0.002517622980906903,0.0003788878540899835,1.4467839302408398e-05,9.266888978194947e-06,1.8908852445164646e-07,7.904423433244772e-08
35,0.0,0.5808548638613872,0.34221749653265976,0.044346528032954316,0.029654449768204517,0.0023229728125621525,0.0005717729460589076,2.266207921427623e-05,8.963495158311724e-06,1.971982584921193e-07,9.327353650490692e-08
36,0.0,0.4293049574612513,0.4544465595226186,0.07535405706776213,0.03778145068004568,0.0022720106734702107,0.000787784542175839,3.502031513705719e-05,1.7733217096375868e-05,3.4515909937306985e-07,8.136133786668086e-08
37,0.0,0.45561556928021285,0.4222422012086223,0.07369580714916917,0.04493909514841672,0.0027406871631185607,0.0007084242147327767,3.5525760816914375e-05,2.2148861577320283e-05,4.748423928129701e-07,6.637093494808924e-08
38,0.0,0.5075637070183242,0.36678160548997796,0.06657195898386262,0.0549975945600542,0.003450156276901234,0.0005730319620195208,3.305551980220724e-05,2.8184682212449862e-05,6.568647635581737e-07,4.864207633506585e-08
39,0.0,0.5924683899612317,0.2752748350733496,0.05473526502941312,0.07092484195777901,0.006140523474888184,0.0003855223299502888,3.1290906588438774e-05,3.7795181711947084e-05,1.4963809562354183e-06,3.9704125992739965e-08
40,0.0,0.7860109797342355,0.08727406784529451,0.006533888522850186,0.11080217121710098,0.008588484846546632,0.0006982485424272445,2.3531596117485316e-05,6.635471294541105e-05,1.9061743905154394e-06,3.6680808608283445e-07
41,0.0,0.7508314262105172,0.11660304260800095,0.012813040046961386,0.10950326133225116,0.008963901309956421,0.0011752781697630013,3.934677089814749e-05,6.811294107526081e-05,2.0673929514759337e-06,5.23217619389582e-07
42,0.0,0.7180770657784202,0.144594057661619,0.01935602218180659,0.10693101397117966,0.009403664715302502,0.0015118027830479902,5.500084774449515e-05,6.846123766234959e-05,2.2898267129928234e-06,6.209964985088404e-07
43,0.0,0.699167601507489,0.1610105931142617,0.022822590113533135,0.1051271076612052,0.010056414937290398,0.0016767540839782566,6.732057455161852e-05,6.83553767953037e-05,2.6002712393523834e-06,6.623596506397796e-07
44,0.0,0.5434072144510074,0.28956633364737855,0.065444712560389,0.08969167038724302,0.008440828126534471,0.0032332198795208657,0.00013866846566922775,7.394717867262254e-05,2.3280491620808732e-06,1.077254417464155e-06
45,0.0,0.38346442748495596,0.41898195707689345,0.11372256346995704,0.07230496819657822,0.006603002900351785,0.004608164423812865,0.0001947964377112,0.00011633790364121326,2.492842440423896e-06,1.2892636526970539e-06
46,0.0,0.3935475348500182,0.4065436565985347,0.11293045202562256,0.07472675044948236,0.007546381583105577,0.004347587559629221,0.00018513861713826695,0.0001677870232988505,3.6179382992997847e-06,1.0933548656034132e-06
47,0.0,0.5205425183303098,0.2991282197298226,0.07359316417596101,0.09262360897706648,0.010881225582752677,0.002865263642183498,0.00011003899638557125,0.00024956289945470635,5.737708642017431e-06,6.599574164480336e-07
48,0.0,0.6128901430771561,0.2235929603942392,0.04214212899778229,0.10551668029159413,0.013734284530934317,0.001762522945853101,6.128242575211229e-05,0.0002919148165381743,7.593553019479103e-06,4.889671258997457e-07
49,0.0,0.7211624793887231,0.13960596268019973,0.001759952693264447,0.11962359300158204,0.0171244061325779,0.00037305025863030504,1.277402913666326e-05,0.00032787260342133416,9.132954465636967e-06,7.76257994084234e-07
50,0.0,0.7138248741044009,0.14731422802702995,0.0013273053614812518,0.11859422379733882,0.01818089861856307,0.00040686797355612986,1.4040949442706849e-05,0.00032608922230454207,1.0649624028233246e-05,8.223218497369862e-07
51,0.0,0.49707576212222543,0.32345447806856004,0.08031637197744236,0.08269774911123767,0.013265498416527447,0.002718599440259548,0.0002462681713822679,0.00021444573026519246,7.529440884494767e-06,3.2975212111918747e-06
52,0.0,0.4123544048062203,0.3866107034028566,0.11415794388389415,0.0709144439183652,0.01178528249950064,0.0036503699762128663,0.00033517596203417807,0.00018031533715997982,7.674338133627668e-06,3.6858756179809282e-06
53,0.0,0.3447803449732182,0.4297439726043193,0.14409301906016964,0.06570813523031928,0.01075318249994974,0.004347308198404856,0.0003978581171102842,0.00016378261132702417,8.830609918408105e-06,3.566095259162601e-06
54,0.0,0.5560184385113548,0.23962235009136798,0.05733322323192066,0.1258164996461673,0.01923630188913676,0.0015144633077770972,0.00012153854181807856,0.0003193427083371044,1.699782577393375e-05,8.442463424279448e-07
55,0.0,0.6477333447125653,0.16141934331789984,0.014593097727620893,0.15123578930474252,0.023949463814342972,0.0006427668929137721,2.642839350174776e-05,0.0003785218922421291,2.072530401057755e-05,5.186401563294269e-07
56,0.0,0.6566822066188033,0.15401885636671198,0.006889932331588256,0.155207108742409,0.026044013230765158,0.000728491247879028,1.860581637300152e-05,0.0003868823244013238,2.317781446323074e-05,7.255066017835433e-07
57,0.0,0.6516363569839785,0.15606204490840167,0.0048281382346230875,0.1580148911932398,0.027602842300599843,0.0013854436403529199,5.515318649612562e-05,0.00038884309560661425,2.4705554904819084e-05,1.5809017928967274e-06
58,0.0,0.5656148700401743,0.2170195954043574,0.04187099655382119,0.14536409197248812,0.025475847559942987,0.004003465420785549,0.0002697727601399444,0.0003545070536171714,2.2744318035336986e-05,4.108916634654143e-06
59,0.0,0.5404561509465607,0.23587259953802003,0.05150660746574451,0.1407509470087036,0.026098339402024533,0.0046007159406694954,0.00033955254951834117,0.00034614264334058547,2.439282473484594e-05,4.551680680322005e-06
60,0.0,0.48880312074927823,0.27237083014390556,0.07552218789972585,0.1312745518360963,0.025247491050696097,0.005933402993485983,0.0004876222715920307,0.0003304876429554017,2.470698392330252e-05,5.598428338196543e-06
61,0.0,0.31492609794313325,0.3847028454621114,0.1681274473232736,0.10296601231953835,0.017541708800354456,0.010305997333768144,0.0008760839241100996,0.0005222163055039005,2.3915535870736633e-05,7.675052332943985e-06
62,0.0,0.3471471548039922,0.35649920948373776,0.1513944647515607,0.11354627912515784,0.020725740923651977,0.00915203170726704,0.0007980064267092946,0.0006989758746529303,3.200605549469415e-05,6.130847772380179e-06
63,0.0,0.3713440618846929,0.33658958362330615,0.13768434871052895,0.1208898609012721,0.02361702540398646,0.008278264919795377,0.0007588625890163558,0.0007933524012005313,3.939433992769896e-05,5.245226270375887e-06
64,0.0,0.4806272377126965,0.257979545058614,0.0725677132826307,0.15010472516736684,0.03238929469128222,0.004762350101267628,0.0004009269847212311,0.0011100469679183641,5.525463898676995e-05,2.905394512564291e-06
65,0.0,0.5928949875714364,0.18312359993078248,0.00025029502527097914,0.1789850588900863,0.04204649703172151,0.00116317565685844,6.0111050585998024e-05,0.0014030183237960354,6.722667940314518e-05,6.029840055594803e-06
66,0.0,0.582565565234526,0.1931483574937264,0.0014399859764410237,0.17613144454448998,0.04372570488647666,0.0014240873278837092,9.216505302365218e-05,0.0013908929924163335,7.406363364157724e-05,7.732857371076922e-06
67,0.0,0.4640179923065924,0.27553411349224377,0.07216966288541639,0.1441481037586737,0.03666208966069898,0.0055584613466261425,0.0006823754208264498,0.0011444882869235048,6.234426339592403e-05,2.0368578599071143e-05
68,0.0,0.392606979728359,0.3220161295990176,0.11665604384763456,0.12579966316981395,0.03276903119156048,0.008024868126574334,0.0010456011630368036,0.0009961293006538136,6.052646820012366e-05,2.5027405145650372e-05
69,0.0,0.3173539990865413,0.3672704544858781,0.1667112007299951,0.10757297679695954,0.028027708919901088,0.010681671886634568,0.0014510365122249154,0.0008432458074743768,5.875700508864869e-05,2.894876929890189e-05
70,0.0,0.32755854880039526,0.3446996478134892,0.1609006901672366,0.12334002718471114,0.03125651234134719,0.00990298635599407,0.0012585125140032844,0.000980146173148243,8.183494828684768e-05,2.1093701384724144e-05
