time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.16374147572384,0.3704539482913446,50,1.0000000000000004,1.0000000000000004
3,1.5023833813356615,0.503977838029421,76,0.9999999999999994,0.9999999999999999
4,1.450481259438153,0.505224191202317,95,0.9999999999999998,1.0000000000000002
5,1.4234001119516329,0.5039486523987459,107,0.9999999999999997,0.9999999999999997
6,1.1836211398594112,0.4094011674226107,122,0.999999999999999,0.9999999999999992
7,1.138290736873996,0.3731428165083765,129,0.9999999999999988,0.9999999999999989
8,1.0341697914317474,0.2509222077604979,144,0.9999999999999976,0.999999999999998
9,1.517295041046434,0.5392884922440421,160,0.9999999999999973,0.9999999999999974
10,1.5181642044356054,0.5420046711725538,178,0.999999999999998,0.9999999999999984
11,1.4719344863267745,0.5444309070297301,180,0.999999999999997,0.9999999999999971
12,1.0717848223905906,0.349236587697151,183,0.9999999999999969,0.9999999999999971
13,1.0434564350515256,0.3118646042749862,187,0.9999999999999961,0.9999999999999964
14,1.0572715065435259,0.3311864069968616,191,0.9999999999999966,0.9999999999999966
15,1.198347396209364,0.4635413689351068,194,0.9999999999999974,0.9999999999999976
16,1.547629260478619,0.5708369444916173,198,0.999999999999996,0.999999999999996
17,1.477219527022795,0.5944872497185537,198,0.9999999999999971,0.9999999999999971
18,1.3209570390414758,0.5907852890990195,198,0.9999999999999962,0.9999999999999962
19,1.2617558018290282,0.6044035468632535,200,0.999999999999997,0.999999999999997
20,1.5718954352342847,0.6286164777270008,200,0.9999999999999956,0.9999999999999956
21,1.5799476257708136,0.6263738350577389,200,0.9999999999999959,0.9999999999999959
22,1.5797499499423546,0.6294961117530383,200,0.9999999999999962,0.9999999999999962
23,1.177518373657544,0.5527726223356222,200,0.9999999999999959,0.9999999999999959
24,1.1485449016244837,0.5369928892092309,200,0.9999999999999966,0.9999999999999966
25,1.2221667973631374,0.5821566764079535,199,0.999999999999997,0.9999999999999971
26,1.2710924869404094,0.6052152030382515,200,0.9999999999999966,0.9999999999999966
