time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717220485173614,6.8864547410958664e-06,1.5108103247874958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9619372755511499,0.03800749864424698,5.5106254362577175e-05,1.1948568181659865e-07,6.450911614645031e-11,4.927621717932925e-14,0.0,0.0,0.0,0.0
3,0.0,0.7733949562728722,0.22597790728498113,0.0006070266923262288,2.0098949183498615e-05,1.0719442831836506e-08,8.117092365145438e-11,2.2879656455445033e-14,0.0,0.0,0.0
4,0.0,0.505573969996282,0.49125091962150724,0.002398737697250252,0.0007759239520305336,4.2800005827247405e-07,2.07251764570514e-08,7.604279784187982e-12,9.049641636684206e-14,0.0,0.0
5,0.0,0.9126662122233163,0.08270265339108537,0.0013371544617343616,0.003291086848983638,2.4788067424731344e-06,4.1403699240318156e-07,2.1937690583207167e-10,1.1764078045875739e-11,3.63068857785639e-15,0.0
6,0.0,0.9334783799130886,0.06167031994216227,0.0014056925716830967,0.0034392076601776848,5.907170262160186e-06,4.920649031565808e-07,6.612278843019367e-10,1.6478473323229928e-11,1.5619002192548783e-14,0.0
7,0.0,0.9901248795339173,0.004812619039302838,0.0010056263759329362,0.0040445025076232596,1.1168962243745257e-05,1.2011220316597563e-06,2.365725577235014e-09,9.310154320749474e-11,1.186993343456216e-13,9.922065321077125e-16
8,0.0,0.9794142522153048,0.01528069487594407,0.0009829418084333354,0.0043020561778295404,1.7895522082931998e-05,2.1529443457819914e-06,6.167463443374784e-09,2.880728632775691e-10,5.134468629726813e-13,7.826304326922434e-15
9,0.0,0.920527826419353,0.07357255915678892,0.001486618207869238,0.004383831834039231,2.5315617852123187e-05,3.833207515435331e-06,1.4650433481778495e-08,9.04108005882229e-10,1.9891772907163794e-12,4.8812129014199267e-14
10,0.0,0.6153022264415113,0.3752996871523665,0.00535276796065368,0.004009797543713823,2.468055059441775e-05,1.078882934154242e-05,4.248933913090654e-08,9.016928005879147e-09,1.4249642998257641e-11,1.2988002310025734e-12
11,0.0,0.5722641375365525,0.4169129485207217,0.0068045755311443076,0.003974115222048338,3.228506222214751e-05,1.185933794504386e-05,6.677297065710611e-08,1.1983196683744753e-08,3.118878645318493e-11,2.0063054335289772e-12
12,0.0,0.5630867903672504,0.4248543998376343,0.008035181024140574,0.003968749929290573,4.265551808461791e-05,1.2115090392602571e-05,9.535452981963268e-08,1.2823023007821343e-08,5.339406375346983e-11,2.256284740768422e-12
13,0.0,0.5020028587251826,0.48311008935966115,0.010666127687738006,0.004155670948942651,5.054392337522486e-05,1.453895332223662e-05,1.4448634601979481e-07,2.5787674232660414e-08,1.204018033642046e-10,7.351933978987109e-12
14,0.0,0.48721527630663425,0.49533306843527813,0.01273018528611977,0.004642338550977496,6.316758683295795e-05,1.5723446421448394e-05,1.993272554583676e-07,4.081589378595655e-08,2.28639456987776e-10,1.5942735753151425e-11
15,0.0,0.6846771857015421,0.2958778720592492,0.009224570561369664,0.01009725025990952,0.00010882292576156957,1.3900549422441488e-05,2.3979828430480654e-07,1.5740350555511382e-07,5.962782709686846e-10,1.4467290992358983e-10
16,0.0,0.9641363959398125,0.017117006410833444,0.000987861671043721,0.017551692196997672,0.00017957571012616877,2.6895776183352196e-05,2.0225890988694453e-07,3.686010774559384e-07,7.521899567255073e-10,6.82821362431344e-10
17,0.0,0.9109574834684753,0.06890680226618154,0.002564987515631864,0.01731806980235445,0.00021096218183995957,4.1006314468362856e-05,2.8706528781377054e-07,3.993963898571653e-07,1.1144151214194888e-09,8.749510386898786e-10
18,0.0,0.8718704761856897,0.10689015106989608,0.004055907210549621,0.01688360513556258,0.00024994877621112494,4.909065166999023e-05,4.109286749131121e-07,4.0736101875739034e-07,1.7107212325478738e-09,9.700010403337124e-10
19,0.0,0.8079503565485521,0.1686964259142882,0.006965163128046635,0.016041564386720258,0.0002826182105274623,6.282902867687719e-05,6.224927432226041e-07,4.167632758997215e-07,2.3987832439215804e-09,1.128381404678209e-09
20,0.0,0.8091093802834479,0.16136509846623315,0.007119042027529243,0.02198986577875725,0.0003743463715819377,4.0811584257246634e-05,2.524785498657636e-07,1.1969253435323226e-06,4.835376712309517e-09,1.2489188771470944e-09
21,0.0,0.9454771100319784,0.02867574569177721,0.00026251424860762476,0.02506648746453702,0.000512839508192322,3.946780185817111e-06,1.746618469957135e-07,1.1738334722241486e-06,6.550653914311218e-09,1.2287439394409188e-09
22,0.0,0.9133117214671104,0.06029804483692355,0.0018846968299139398,0.023912436792783445,0.0005826621931396376,8.987569167151566e-06,4.2678290903811604e-07,1.0143285132362493e-06,7.655116684296931e-09,1.544418552980892e-09
23,0.0,0.8590945103469863,0.11268575017955276,0.005218045180091753,0.022332503727816387,0.0006446071852911574,2.293263353202422e-05,7.39153005027771e-07,9.007239837159665e-07,9.052940445181562e-09,1.8167958981142523e-09
24,0.0,0.6071653527490235,0.35373120411836434,0.023003644464440774,0.01546816403223326,0.0005279959068491065,0.00010079580276824794,2.2366750255152858e-06,5.955206529577377e-07,8.009079489665055e-09,2.721558481803152e-09
25,0.0,0.5247060343195363,0.4299127584759924,0.031048904213307617,0.013668101541637168,0.0005323219644186916,0.00012808576952255546,3.159728729421199e-06,6.214921400590518e-07,9.73403218223777e-09,2.7606790367125682e-09
26,0.0,0.5086956638534785,0.44242466172962763,0.03468875934134724,0.013458492094861774,0.0005945176592814122,0.00013341438440440798,3.828421577991719e-06,6.476938350696713e-07,1.208818753014181e-08,2.733394273911924e-09
27,0.0,0.5657080417459605,0.37685793016069896,0.033388842301289905,0.02312422235595083,0.0008106727946000642,0.00010318683873051497,4.224781674050246e-06,2.8477725572529786e-06,3.030591222029109e-08,9.426214161263882e-10
28,0.0,0.6048546645160418,0.33602324858658145,0.032032268665867385,0.025995904223012647,0.0009986991102460903,8.745478203912025e-05,4.383536246314063e-06,3.332952768900605e-06,4.267942218162892e-08,9.477698475645324e-10
29,0.0,0.6372686518792576,0.30215711968849857,0.030828510232500547,0.028456764848003448,0.001205203987232392,7.540795554882735e-05,4.526530780692185e-06,3.756113106303381e-06,5.760615274699648e-08,1.158914973816193e-09
30,0.0,0.8097006741411977,0.13280174263171013,0.014416031400951877,0.04128751783846343,0.0017423200620401789,4.222464220636614e-05,3.3273023280331866e-06,6.067939019461396e-06,8.808018386574526e-08,5.961895272424595e-09
31,0.0,0.8749118853516332,0.06796308599451971,0.007172371566432365,0.0477234836198863,0.0021271609477488433,9.108732760695539e-05,3.3606342890888506e-06,7.436514425763094e-06,1.1374903028129118e-07,1.4294424115134449e-08
32,0.0,0.8716296850761586,0.07097994320318897,0.007002116872772722,0.04787006858730103,0.002403779006836763,0.00010309448416283881,3.6493339413763153e-06,7.506449626965609e-06,1.4167505133920186e-07,1.531095635018546e-08
33,0.0,0.8624257356428844,0.07575508979358485,0.007495838311040041,0.05134985521479248,0.002656042919980439,0.0003016728134876517,6.779103752130325e-06,8.789227978607994e-06,1.6192918760843548e-07,3.50433089438309e-08
34,0.0,0.8305467580251116,0.10415232319916631,0.010874930258186269,0.05111762305605075,0.0028706481347616822,0.0004185629127497031,9.739964827303522e-06,9.181149238991074e-06,1.8858652796677932e-07,4.4713376610062264e-08
35,0.0,0.8185058131413613,0.11540221730863111,0.011717548230071605,0.050731332293066964,0.0031753669561129906,0.0004465583305784822,1.1671223330093412e-05,9.21964611146075e-06,2.263275155041634e-07,4.654321763663078e-08
36,0.0,0.44871711845877194,0.43766621525890725,0.06668088839569818,0.04344415523609021,0.0019151975410055626,0.0015240536476370968,3.163683032854711e-05,2.0424187669328197e-05,1.9084948234741987e-07,1.1959440686897557e-07
37,0.0,0.4283334273429615,0.4492745865480773,0.07151320081041462,0.047169921926721085,0.0020943418481670644,0.0015523754569416331,3.3847232947933055e-05,2.7900868370194962e-05,2.820413177964571e-07,1.1592407858366002e-07
38,0.0,0.42679256850523334,0.4476175265415532,0.07406972596759048,0.04755502773854547,0.0023518072004184757,0.0015446360492307695,3.9710947879431254e-05,2.851110374913537e-05,3.7128346771711324e-07,1.1466232950042631e-07
39,0.0,0.4332753924398092,0.4376827026294935,0.07519417605431734,0.04957418952851923,0.002689276695847787,0.001508054718723491,4.43036933730356e-05,3.12994457301915e-05,4.943575461168569e-07,1.1043663750975073e-07
40,0.0,0.4596155340097754,0.4091165341774517,0.07242636837353526,0.05415098407232627,0.0032044884308027348,0.0014024551533573324,4.5931894459259756e-05,3.6928047248944316e-05,6.737712009131341e-07,1.0206983957564992e-07
41,0.0,0.5530338396620045,0.31958231658066155,0.05561833285752976,0.0663216647593973,0.004295608667591253,0.001060211947948015,3.6965930094031486e-05,4.999007616705094e-05,9.796496747893321e-07,8.986892921165478e-08
42,0.0,0.761507689478912,0.12912337358603998,0.012412474951749023,0.0901098233860424,0.0064432901101020386,0.0003178043718470478,1.121772875053534e-05,7.278199867269115e-05,1.3927147391100872e-06,1.5167314263191638e-07
43,0.0,0.5244969334949658,0.34435936605872075,0.06388317359741864,0.060973515434346884,0.00473387953628258,0.001429341351623218,6.730410371102007e-05,5.485951151249531e-05,9.037677128561256e-07,7.231437030423569e-07
44,0.0,0.42387867433225507,0.4330020094412099,0.08889363139529072,0.04803635211107422,0.004232546495604926,0.0018188708903864152,8.941439499564533e-05,4.6733302547470605e-05,1.0382266853224676e-06,7.294099478893089e-07
45,0.0,0.40965698700240094,0.4424802392304714,0.09487925545906331,0.04650215466169603,0.004474035750827038,0.0018587728852054695,0.00010067025138220815,4.5929724334822726e-05,1.239536231785017e-06,7.154983846616197e-07
46,0.0,0.3939996308027235,0.4537239899912616,0.10153825020822861,0.04396160769458219,0.004726838566625489,0.0018922414462037344,0.00010934250924150668,4.588684318695686e-05,1.5589939181503384e-06,6.529440260504123e-07
47,0.0,0.42965078207350416,0.4203558003517842,0.09485783764231571,0.047649723665592045,0.005664634747746866,0.0016639287081233844,0.00010129523734457655,5.334775587651134e-05,2.1504804474439565e-06,4.993372630886331e-07
48,0.0,0.43521285720024155,0.41234260552466473,0.09556607069517425,0.048880230623943845,0.006215961622678335,0.0016167992430395784,0.00010739129397892168,5.5089261153394314e-05,2.5220122506665026e-06,4.725228728156052e-07
49,0.0,0.43571301704718524,0.40868556091150654,0.09751063814578842,0.04959235346688898,0.006723760223153096,0.0015997364467500203,0.00011552267056705038,5.6056543351914026e-05,2.8947255098237087e-06,4.5981929718488875e-07
50,0.0,0.46767708641635036,0.3787850052697962,0.08986020162621382,0.0542806226714001,0.007817871327043186,0.0014038137077119254,0.00010829832363123069,6.316653034638076e-05,3.5595507402658805e-06,3.7457676475026586e-07
51,0.0,0.619138937335079,0.24800876822037,0.04402346148716912,0.07679002354477414,0.011291116306461905,0.0005984135324585511,4.7684201459232996e-05,9.627924442434734e-05,5.170372872923562e-06,1.4575492932511992e-07
52,0.0,0.6764176164316497,0.1978975531956175,0.024703595651166175,0.0870971002695155,0.013335404406245586,0.0004037645478201246,2.726308748436718e-05,0.00011131371524992905,6.222178203258229e-06,1.6651704645140942e-07
53,0.0,0.7073614731791488,0.17023740843244448,0.012549965890820735,0.09420450386369598,0.01504770766155975,0.00044913363502308105,2.0288354407635874e-05,0.00012205279402722783,7.165299033572205e-06,3.0088983756311034e-07
54,0.0,0.7143736940969687,0.16211052852993335,0.0077466427378559905,0.0984673322367805,0.01637425763344789,0.0007592307169363922,3.054003482914978e-05,0.00012925595453855366,7.954006521409278e-06,5.640521865389732e-07
55,0.0,0.5635231276188555,0.2638809509612373,0.061405151579480045,0.09306262302749867,0.013843683429971648,0.003925605222126642,0.00020640498948606262,0.00014355203056010083,6.547365184063425e-06,2.3537755986694762e-06
56,0.0,0.4501909074601844,0.34257967845162873,0.10306501331019809,0.086119482488716,0.011848610303960026,0.005703559308682989,0.0003200263634320875,0.0001634417993240427,6.173711800966145e-06,3.1068020718338117e-06
57,0.0,0.3928709526262326,0.37903823402438286,0.1254951952414123,0.08432521429019527,0.011118563589915973,0.006559120346912108,0.0003948601461036575,0.0001878500683962488,6.6344331151944605e-06,3.3752333329167926e-06
58,0.0,0.3529560733363794,0.38651029556640587,0.1415771236561733,0.10031019509556226,0.010776074832039283,0.007115359156765848,0.0004125868508943792,0.0003304072291611688,8.758972252146052e-06,3.1253043658278074e-06
59,0.0,0.35174728959521223,0.3840443014580428,0.14335830861432958,0.10135101304868974,0.01163653139929757,0.007059226726487838,0.00045229137924004265,0.0003375155415084766,1.0462488063164503e-05,3.0597491282376563e-06
60,0.0,0.4527861827310679,0.29019594133973925,0.09915402932459384,0.13565067545829623,0.016258809026740074,0.005111889197557867,0.0003056593425362075,0.0005187882720825844,1.615997520217162e-05,1.8653321835542468e-06
61,0.0,0.46126262002596125,0.28154666319991484,0.09491738338162958,0.1386395229066398,0.01788802723871019,0.004874026968686091,0.0003154876645519734,0.0005352421882326051,1.926248777040564e-05,1.763937903010637e-06
62,0.0,0.6255816884462677,0.14965563942473759,0.015740282207621414,0.18072768015037444,0.02601793609170499,0.0014511039582031822,5.793732188429866e-05,0.0007395303146473518,2.6876965469182403e-05,1.3251190893970337e-06
63,0.0,0.6126172089090798,0.16638687907158267,0.01844865382558649,0.17314518654716438,0.027181847307011592,0.0013334307058893119,0.00013765441624796916,0.0007175515658120921,2.6658184438576677e-05,4.929467187015906e-06
64,0.0,0.5414360214695183,0.22516939169886077,0.05118529797934689,0.15292367249142252,0.025690007819690067,0.002626673737092341,0.00029975327256753266,0.0006355319241017885,2.6521023432947134e-05,7.128583966628141e-06
65,0.0,0.40615855113197413,0.3335658543326345,0.11965673690406171,0.11362015543145601,0.02053526648065048,0.005333041612213285,0.000620623833100484,0.00047610782689902703,2.322479168914222e-05,1.043765532119385e-05
66,0.0,0.3679673060778204,0.3620996737951452,0.1399625810544786,0.10285600432109118,0.019824868328439795,0.0060787582060705175,0.0007404772432552421,0.00043463237917780223,2.4686913863741707e-05,1.1011680657550874e-05
67,0.0,0.3581891239270937,0.3671335217179438,0.14551702459091503,0.10112885729985269,0.020540661122369873,0.006220280511036385,0.0008039036900136016,0.00042821932429444706,2.7409305216568173e-05,1.099851126413498e-05
68,0.0,0.34870539251369836,0.37176673968888824,0.15104836635450114,0.09952592823913273,0.021253635046710573,0.006366156690833257,0.0008702787878104482,0.00042226335509591565,3.0251420854881468e-05,1.0987902474520846e-05
69,0.0,0.32072404202609944,0.39097373240318095,0.1676659156079357,0.09153719835132264,0.02070252291580454,0.006968410958922507,0.00099076711361698,0.00039378630600163405,3.2281829463013375e-05,1.1342487652645982e-05
70,0.0,0.3845061815557984,0.35049479180898374,0.1294820424733475,0.10232496179089975,0.026641399925564132,0.005162690375640051,0.0007152761932906438,0.0006158794471477053,5.034521136434388e-05,6.431217963910744e-06
71,0.0,0.3960819052025832,0.34084677177002287,0.12117179866714868,0.10663007663094981,0.029043441155077333,0.00481955927176211,0.0006906063460539677,0.0006526428589237505,5.7365325643604676e-05,5.8327718349686e-06
72,0.0,0.460740500377646,0.2948651819313861,0.07797017618332228,0.12593662192208652,0.035960096418568246,0.0031948605751942675,0.00044123500652887125,0.0008155456981738388,7.21119024941587e-05,3.6699846001164476e-06
73,0.0,0.5578046286113797,0.2213390789721181,0.010581965932821558,0.1604780394988814,0.04653326479913311,0.001970104245602468,9.40760672575258e-05,0.0011042432046544806,8.976925157292921e-05,4.829416578971814e-06
74,0.0,0.5463014089750481,0.2243525491183862,0.013087859844785065,0.16292680741226584,0.048273622970070415,0.003627958789931942,0.00018672565887567152,0.0011389449308441021,9.480604786861634e-05,9.316251924922198e-06
75,0.0,0.27539430814845156,0.345105497740123,0.1979993768786482,0.13401012075463198,0.024998332820220837,0.019611647670572344,0.0016133453903428114,0.0011706607162312406,6.01904729380088e-05,3.651940784094785e-05
76,0.0,0.27231110164430605,0.34461592717369655,0.19976998144236438,0.13439521579639513,0.0263294087416756,0.0195429308086975,0.0017505561105601146,0.0011805549376457407,6.841414755165023e-05,3.5909197108070606e-05
77,0.0,0.2804857509471735,0.33303889669941306,0.19318152266529579,0.14237191105969496,0.028872266368835362,0.018865112931629083,0.0017729370700705679,0.00129612646190718,8.244043770092514e-05,3.303535828025149e-05
78,0.0,0.3571361957774693,0.2767168233021876,0.13395705040775915,0.17558834400992981,0.03933613182642137,0.014182343122361168,0.0012321036121074617,0.0017113209186407478,0.00011801413144374471,2.1672891680860054e-05
79,0.0,0.45209591596521664,0.21792532573348208,0.05701530640861916,0.20906580045347797,0.05310289425656192,0.007996652870346264,0.000517478122503309,0.0021115359834141378,0.00015855575002879344,1.0534456350942172e-05
80,0.0,0.46790897335389736,0.2109383054113498,0.03968933452926455,0.21375138959203954,0.0582602633579974,0.006699977580944545,0.0003827436499156895,0.0021796660179895537,0.00018040310623459327,8.943400367998654e-06
81,0.0,0.5039185978286892,0.19924074293966712,0.0043475454376478906,0.22059814261639504,0.06631302744551844,0.002974771254608827,0.00011710640174612436,0.002278139525953329,0.00020126412013390542,1.0662429641051156e-05
82,0.0,0.4400658239019542,0.2467684787219846,0.05183189006203764,0.1919163835782288,0.06091227472537028,0.00553087715670687,0.000800456622266653,0.0019589451603231243,0.00018873645034327757,2.6133620785802296e-05
83,0.0,0.2695196128458156,0.3564077658430439,0.1947241062018166,0.12187997400590794,0.038813359569916536,0.01451456409400623,0.002676648807323398,0.0012702208086307612,0.00013776970384655522,5.597811969394434e-05
84,0.0,0.2627732616002908,0.3583722775082016,0.19932877214391662,0.12077226393546862,0.03968772646487681,0.014747383384749674,0.0028503301445836817,0.0012635387657109406,0.00014882752944472981,5.561852275791424e-05
85,0.0,0.28279017974608356,0.34794777865829307,0.18053752588913782,0.12611127647690606,0.04508090438017637,0.012945761955102377,0.002540178057069048,0.001807591451221064,0.0001960862701745006,4.27171158375568e-05
86,0.0,0.35517325407402794,0.3056569025156107,0.11135731914639886,0.15525708866994978,0.05986547807017,0.008354822799561838,0.0015715703607407211,0.0024755908031186304,0.00026212718677660234,2.5846373646318966e-05
87,0.0,0.4124520860451148,0.2724737395109127,0.05290197852774687,0.17968065172120765,0.07325445542158225,0.005148712750893445,0.000738350414445935,0.0030120726483041428,0.00032202444084467556,1.5928518948509155e-05
88,0.0,0.446018865513005,0.25179669101601665,0.014557708026691858,0.19617727786716532,0.08331906134889552,0.004146757185330132,0.0002137929287443599,0.003385119993861105,0.00036921412171743006,1.5511998573931532e-05
89,0.0,0.41206083876648264,0.25514405280117924,0.041087563373929055,0.19499498005468935,0.08085467464323015,0.011126823425802457,0.000928539243285949,0.0033947646546926696,0.0003583693224457423,4.9393714263759764e-05
90,0.0,0.3587282724633994,0.2749829335621226,0.08911625193840819,0.1807400623421236,0.07358033538459066,0.017358163460822,0.0019505412211250814,0.003126337808593826,0.0003432223822938741,7.387943652171354e-05
91,0.0,0.28324951505620033,0.29981733761326723,0.16248613897983785,0.16145188297338658,0.060477799272971706,0.025829120418516642,0.003521091343716216,0.002754597231235264,0.00030749669325247093,0.0001050204176169091
92,0.0,0.2142186430708145,0.3109882659523493,0.23072448746199264,0.15301589675321817,0.04957429182237108,0.033062047233894706,0.005243712825247376,0.0027329787770723904,0.0003163880667003283,0.00012328803634074355
93,0.0,0.21108517449855468,0.3107991318232581,0.23183716098375487,0.15319484841464878,0.05126325294380714,0.03303527543446283,0.005563687918889281,0.0027559425907062673,0.0003443366773887848,0.00012118871453079249
94,0.0,0.2134759881914529,0.30364779651874735,0.2271531311226493,0.15989280000280018,0.054267347416854995,0.03236879787970713,0.005676751720671542,0.0030135286438557826,0.00038972089013775276,0.00011413761312466933
95,0.0,0.2119214753716074,0.3029129733797277,0.22634208221316104,0.16060544352250156,0.05647952756623983,0.03218925518969896,0.005956682433662747,0.0030569433844408285,0.0004238689805434033,0.00011174795841812123
96,0.0,0.21228166382029517,0.30084423545953615,0.22330139352537612,0.16263750573425015,0.0592474022024587,0.03179320531867304,0.006170895980379711,0.0031514645717694583,0.00046397514048354146,0.00010825824677965906
97,0.0,0.21540700438377663,0.2972550031064296,0.21691052007113015,0.16625850436149975,0.06289132178024437,0.031069931547523882,0.006280601379472295,0.0033111958980651833,0.0005125681903396067,0.00010334928152023829
98,0.0,0.23446534801002947,0.2853081255747497,0.1913791847904521,0.17873699164079562,0.0714823913589672,0.028321028157333276,0.005785815858897547,0.0038301122539451675,0.0006013121245728421,8.969023025929983e-05
99,0.0,0.31944496694686897,0.2449189865025456,0.08474928093540983,0.22315083278943249,0.10132196061792799,0.016984755939594972,0.0027860662532328165,0.0057528195058370694,0.0008382018211432731,5.212868800903282e-05
100,0.0,0.3656653206079004,0.22732429566103324,0.021963586321104747,0.24439186798983228,0.12076612265362306,0.010897432700316826,0.0010497695966195156,0.006887354076872224,0.0009989112294947285,5.53391632053125e-05
101,0.0,0.3739220347921856,0.22703650370008993,0.005087587525986606,0.24632456076430576,0.1285969609830485,0.010020548059894743,0.0006415529652579404,0.0072051912269740035,0.0010901614676894504,7.489851456976305e-05
102,0.0,0.36984959669849593,0.2316852054226265,0.0038372998782349016,0.2423473031718671,0.13241080995312238,0.01082372242165861,0.0006330517287204348,0.007164550390492197,0.001165908436809745,8.255189797476626e-05
103,0.0,0.3159692058547887,0.2546706378956957,0.06620395987496158,0.21427060443643162,0.11737561512239328,0.019838700026920147,0.003466712102957876,0.006884356717568708,0.0010580545898713832,0.0002621533784135804
104,0.0,0.23141861891873194,0.2858526495280045,0.17171314397324425,0.17382935765771074,0.0894181923896494,0.03283397847005678,0.007660335520108801,0.005978482117520145,0.0008845663956711168,0.00041067502930492355
105,0.0,0.19954782095668272,0.2964560045029677,0.21053688157846584,0.159498495791433,0.0800421725322585,0.03739453880691666,0.009423747467965173,0.005781391334950458,0.0008671206878231607,0.0004518263405393079
106,0.0,0.1780631966320805,0.3023261490971132,0.23660240706616475,0.1508673678618338,0.07407960789888667,0.04001512263958074,0.010677382519146772,0.006009127657952128,0.0008895073006261747,0.00047013132661786
107,0.0,0.17514843250204687,0.30212203560490714,0.2378600440883654,0.15089799074303323,0.07529616148383071,0.03999345686935239,0.011117400453744887,0.006142741108547279,0.0009603661236357486,0.0004613710225390626
108,0.0,0.20315093066787007,0.2907569694850972,0.19677099892011196,0.16614544012561003,0.09048336072235447,0.03378467798990742,0.009240469879636268,0.00808105924240671,0.0012011780920614,0.00038491487494746765
109,0.0,0.2421515551366945,0.27736924810249375,0.13912686927742954,0.18531936791955642,0.11148106837916619,0.02633638563342869,0.006648525529936431,0.009782532028636241,0.0014860976940911559,0.0002983502985700183
110,0.0,0.243012482290043,0.2774908331021723,0.1340793403417871,0.1855480894574733,0.11529836663209127,0.02617466402111516,0.006647627196884855,0.009852211384115914,0.0016047252601273272,0.00029166031419276594
111,0.0,0.3179407533613049,0.25304725831813984,0.022896159168904716,0.2202910041606313,0.15627137015525647,0.013401656443972343,0.0011134993558190099,0.01280254971878406,0.0020865158776491493,0.00014923343954152733
112,0.0,0.32614810722763315,0.24803520611574806,0.005579465794011873,0.2240689291060616,0.1655789257751203,0.014540245275102875,0.0005532292037120627,0.013107215897736415,0.002231789451863223,0.000156886153014043
113,0.0,0.2881763945509595,0.2546103947570594,0.055309461515679836,0.20801720845343147,0.15084404178773847,0.02517772680965145,0.00379516605860081,0.011681380240649731,0.002125566130328581,0.0002626596959044491
114,0.0,0.2084697798308794,0.2673296621544367,0.1673571020078371,0.1779071337009497,0.11217952641025596,0.044837450747406686,0.010895757346829857,0.00880305068815866,0.0017652364711461873,0.00045530064210311255
115,0.0,0.1895441259706812,0.27008479099253047,0.19168452946770612,0.1711614800582187,0.10496310936576998,0.04921578568075941,0.012892226920375963,0.008195478317367742,0.0017705353892054328,0.00048793783738843006
116,0.0,0.16068423907813686,0.27054307599592275,0.23124037530130995,0.1647144206235716,0.09133508035980513,0.05589853691925377,0.015854025743155118,0.007466040501154182,0.0017265071502465719,0.0005376983274478092
117,0.0,0.15825203544956767,0.2673270815814694,0.23166856252563986,0.167575088451761,0.09254602973264259,0.05609537819758574,0.016415543062040683,0.007743815863534523,0.0018533069730087368,0.0005231581627536107
118,0.0,0.16342796114166533,0.26335068976293746,0.2205754687189441,0.17273042552005657,0.09838508758803989,0.05447018482849508,0.01620467274058718,0.008323227818207967,0.002039490194211106,0.0004927916868588674
119,0.0,0.1722208316016359,0.2592565125120126,0.2038538877302077,0.1786027444325142,0.10669862684415896,0.05204278887367298,0.015551193432090944,0.009052563522471097,0.002263368853782366,0.0004574821974569392
120,0.0,0.17477019364982332,0.2581747291081461,0.19644497905033262,0.18014129093624148,0.11139534742442363,0.051269181409977285,0.015596142286235197,0.00933553683976824,0.002429584271609155,0.00044301502344684033
121,0.0,0.1753242822763654,0.2578947414348895,0.19209437141979885,0.18039018561088466,0.1148536750785597,0.051080302682912686,0.0158643207465498,0.009483085215066673,0.0025791053994590665,0.00043593013551758685
122,0.0,0.22166849429922297,0.2435297677686355,0.11767262501652567,0.20219026148573488,0.14874569103228805,0.03973971532150167,0.0102207765539804,0.012648423599710308,0.0032531025694839933,0.00033114235292040864
123,0.0,0.22580184836114,0.24306184888583837,0.10762516333768381,0.20232926361793996,0.1554164506743893,0.039222813264704115,0.009749671793134646,0.012976292033282174,0.003484253099257537,0.00033239493263390605
124,0.0,0.2531304713312201,0.23610715089851741,0.062072993923292435,0.2117448750029417,0.17828974514810203,0.033249643366888015,0.006175261276242538,0.01491553857615139,0.004003025076465161,0.00031129540018298447
125,0.0,0.2796258403331167,0.22933630870064012,0.01797645869646986,0.21912488027785354,0.20130455610636705,0.028068360793314297,0.002677666965714983,0.016990799733118307,0.004541287054292964,0.00035384133911590845
