time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9003589888359059,0.09957512639830472,6.538009059650817e-05,5.04554495569693e-07,1.2067038200462312e-10,2.675186031315629e-14,0.0,0.0,0.0,0.0
3,0.0,0.8256132776820949,0.1741217174966893,0.0002619373150508719,3.0655640998379843e-06,1.938989845664302e-09,3.074108392110035e-12,9.664750186169424e-16,0.0,0.0,0.0
4,0.0,0.5005000533173785,0.49762413694429214,0.0015258540393763755,0.0003497636376117218,1.850100286517365e-07,7.048989734946146e-09,2.302041283356818e-12,2.0049974209121244e-14,0.0,0.0
5,0.0,0.8439768208444413,0.15299669050451925,0.0013507263697606806,0.0016743041310654724,1.2976913613505073e-06,1.6037267922945464e-07,8.303793800062548e-11,3.133228224846141e-12,5.663712835035198e-16,0.0
6,0.0,0.8886086697650711,0.1080414809286788,0.0014893873901907974,0.0018570766626723472,3.1615116666159373e-06,2.2345252276760735e-07,2.8330981584679434e-10,5.881807281406535e-12,3.8455762507858194e-15,0.0
7,0.0,0.993399824226723,0.0029475407736049447,0.0010553272555890105,0.002589993389139328,6.408995180831342e-06,9.038124201324904e-07,1.469576615790921e-09,7.769357792854529e-11,6.956227745136375e-14,9.3856143032711e-16
8,0.0,0.983901612573703,0.012282600181981969,0.001062266441083051,0.0027415421878102613,1.0640473153874418e-05,1.3344622605117205e-06,3.5167487120346068e-09,1.6299264871544707e-10,2.6005969584454216e-13,3.524246001165823e-15
9,0.0,0.9291317944584305,0.0665076143256072,0.001462601612176158,0.0028800883992357766,1.5498439197695058e-05,2.393750630107082e-06,8.50125667680414e-09,5.123843848702215e-10,1.0554808784962135e-12,2.3326220604014897e-14
10,0.0,0.5083493043782032,0.48186310120195197,0.005554140680238629,0.00421110912125193,1.3094673435703278e-05,9.212342318099747e-06,2.1271647617024827e-08,1.631474434994754e-08,1.3098929920388007e-11,3.106749487976477e-12
11,0.0,0.5351448174015618,0.45410325222954584,0.006123343246675491,0.0045989750192746755,2.0526852682164507e-05,9.033119276511488e-06,3.277913904403044e-08,1.931543245286769e-08,3.2167385437394587e-11,4.241756269085676e-12
12,0.0,0.7753881459015359,0.21426515875685204,0.0033277216868651547,0.00697273668760052,3.9576323293689686e-05,6.591363308907284e-06,3.238393109054719e-08,3.680669797070241e-08,7.289551955941999e-11,1.7015865332406462e-11
13,0.0,0.9518989482349012,0.038888030269745875,0.0005601293558319667,0.008584260729564284,6.320827669359133e-05,5.336305499659533e-06,3.6839769507872895e-08,4.982176630402238e-08,1.251617531746968e-10,4.1062074446642485e-11
14,0.0,0.9784545443481834,0.012581545242364838,8.94534270988136e-06,0.008863729950926224,8.459134021394349e-05,6.534180580607036e-06,5.504695027235464e-08,5.429050145358116e-08,1.9669900680212002e-10,6.08662664180648e-11
15,0.0,0.5008478198910081,0.4818230948347994,0.011882429772329135,0.005358228996098272,5.727930441573236e-05,3.0878835748436715e-05,1.7216145108493448e-07,9.581323357830261e-08,2.1344636515426454e-10,1.7746553855439038e-10
16,0.0,0.4859361484298499,0.49442415413636653,0.013996878308983898,0.005540607429720351,7.139632925084204e-05,3.048250089230925e-05,2.2286514470439074e-07,1.094377169437941e-07,3.881625144557782e-10,1.7390769003211257e-10
17,0.0,0.49193733171179593,0.4862586552500421,0.015741702362138475,0.005941561585371321,9.120494185565838e-05,2.914146443337277e-05,2.7802164874705987e-07,1.2385062599826206e-07,6.422379633737984e-10,1.6984606752111153e-10
18,0.0,0.7194731539508441,0.25912230684023635,0.009833646121816779,0.01138542508725553,0.0001744859782373753,1.0576069636086226e-05,1.6199775917490528e-07,2.424368269634373e-07,1.3366363065647335e-09,1.8074716013109865e-10
19,0.0,0.9089571391078208,0.07114615988614852,0.0034369037447031688,0.016186477513985276,0.00027105282645139666,1.8643766863768242e-06,7.956128362014946e-08,3.2064002564073186e-07,2.0231638172022915e-09,3.1972681285374824e-10
20,0.0,0.9147054252206314,0.06313037461295182,0.0032000528577763913,0.01860351295066269,0.0003278456236120344,3.2147798462591444e-05,2.9530707508835935e-07,3.42595855640481e-07,2.228040876091551e-09,8.049271488140002e-10
21,0.0,0.5261739597400237,0.4374168542693967,0.021482213666014695,0.014563042319297875,0.00022848528825429064,0.0001338777302099779,1.1251213097131896e-06,4.384204698202834e-07,2.092695074342243e-09,1.3523242383397619e-09
22,0.0,0.9369970374964444,0.03468321624362211,0.0013600049761217114,0.026448297664216726,0.000499636774429596,1.0076114140368818e-05,2.462635419647972e-07,1.477829932821678e-06,5.977418489307046e-09,6.601276771642364e-10
23,0.0,0.929291167881529,0.042258317312075126,0.0016420677592846676,0.026204613095932784,0.0005910687305275559,1.0990850058588913e-05,3.0097979902738066e-07,1.463879060438663e-06,8.81778628297062e-09,6.939423970508768e-10
24,0.0,0.7647202212429873,0.2025188021270386,0.011951233210024914,0.020199553920569133,0.0005604647291406292,4.745380795240434e-05,1.168051744833978e-06,1.0920354963014015e-06,9.052322227536749e-09,1.8227194485745057e-09
25,0.0,0.573314753895828,0.3814921855076058,0.03018424978978431,0.014271342074349486,0.0006330526637431877,0.00010041793547334596,3.176848314943517e-06,8.03506969952363e-07,1.503341995089493e-08,2.7445072580984795e-09
26,0.0,0.4838128395565563,0.4633342918110441,0.040320121975667235,0.011793778804009624,0.0006017278089657037,0.00013195519312861413,4.468377713951121e-06,7.957422134305926e-07,1.7541556798181454e-08,3.1891404690381273e-09
27,0.0,0.48651753775878764,0.4528230537361476,0.04403128706715692,0.015773764082265298,0.0007266471100232384,0.0001205107095274494,5.31017260785565e-06,1.8563813016526236e-06,3.0366618086795314e-08,2.6155608038216984e-09
28,0.0,0.8870238703052766,0.0519541753001775,0.007328415032361168,0.051883702613905056,0.0016068727838281015,0.00019263218525259398,1.965529529718281e-06,8.283818608014503e-06,6.224519739182267e-08,2.018586045333279e-08
29,0.0,0.7473695308736467,0.18081888992383505,0.020243729266812706,0.04954892221174495,0.0015233198636282368,0.0004822621404865985,4.8037299536691475e-06,8.44257780321732e-06,6.447358352821841e-08,3.4938501728424574e-08
30,0.0,0.6976502839544063,0.2265806644959777,0.025685704489985202,0.047868493964954975,0.0016354059683325666,0.0005639198599470619,7.105204836728463e-06,8.303021656274095e-06,8.051011289903055e-08,3.852978661651966e-08
31,0.0,0.5429999265409585,0.36860372813017883,0.044195716015324266,0.04190767424231235,0.0014449446605191564,0.0008272417830858432,1.2755598954600563e-05,7.878931487291107e-06,8.474785395967737e-08,4.934932127831255e-08
32,0.0,0.44052748289481,0.46059534653213746,0.0585802590982835,0.0379183920323357,0.0013584278607957443,0.0009935392403003064,1.7591201901897854e-05,8.801909571462654e-06,1.0813862053032958e-07,5.1091239719758264e-08
33,0.0,0.6443714867311399,0.26959081957516473,0.0331710305478332,0.04992717583039875,0.002323476217524538,0.0005900219685031149,9.764894622492216e-06,1.5976616877778108e-05,2.2694254404187695e-07,2.0675387669583776e-08
34,0.0,0.7533006904757077,0.1694058112380013,0.018114470947116646,0.0557469673970008,0.0030495941914753157,0.0003572698830618384,6.179211893187002e-06,1.8685354656626324e-05,3.196527174180056e-07,1.1648365444745955e-08
35,0.0,0.8479768468478981,0.08705841235418404,0.00210099114449767,0.05855373799689743,0.004187704121868758,9.730071721012748e-05,3.539925826103421e-06,2.0953512185303512e-05,4.819659730632123e-07,3.1413455650461383e-08
36,0.0,0.730146276471593,0.1961548457979485,0.0209800225841581,0.04843737439434184,0.003924700844648195,0.0003226435285574248,1.5478203906403433e-05,1.8100471973008066e-05,4.6884106414321035e-07,8.886180558779129e-08
37,0.0,0.7073141704784021,0.21621561138636497,0.024979733048269257,0.046905942851498184,0.004178532044622957,0.0003687644476098658,1.8929854886751895e-05,1.7679719479426528e-05,5.404118344100794e-07,9.575702838263494e-08
38,0.0,0.4393346370184454,0.4493043854884019,0.07725085188303092,0.03023437755379237,0.002813795127362623,0.0009918987512309992,5.2272221670055254e-05,1.7160471119294006e-05,4.33470042179175e-07,1.8801490079829365e-07
39,0.0,0.43697041362374966,0.4375993391280151,0.08189427128126668,0.039330204663589524,0.003191261749787479,0.0009263975829855407,5.630896655948967e-05,3.1014447782901536e-05,6.288370546705694e-07,1.597192056180724e-07
40,0.0,0.4466378130360789,0.4239133040546067,0.08287042626702543,0.0420109163579665,0.0035906562621860166,0.0008823344548780348,5.9889335394544286e-05,3.371897110173816e-05,7.913741234177073e-07,1.4988663545222432e-07
41,0.0,0.805240799916973,0.0769380727282295,0.005615939635753032,0.10459616764337076,0.007261207190172566,0.00025054594577519223,6.189159334615194e-06,8.93945578563851e-05,1.5421100334012229e-06,1.4111249833514212e-07
42,0.0,0.7365754004485872,0.13394135888071546,0.018537266428544592,0.10264818431694059,0.007231434301442869,0.0009553969364292075,2.2400523480058152e-05,8.660814390309022e-05,1.6257672871110104e-06,3.2425266651100327e-07
43,0.0,0.6199513517609682,0.23440119647172813,0.044823244703806366,0.09225829732881882,0.006650519474800567,0.0017829372193135821,5.3678957461241384e-05,7.664221251680906e-05,1.6215972201460657e-06,5.102733630598562e-07
44,0.0,0.4005061020242969,0.4241635024318652,0.10014278189191027,0.06707556804825505,0.004724827519625393,0.003213750836133779,0.00011400783872233806,5.729825273856138e-05,1.4040116783587987e-06,7.571447712497978e-07
45,0.0,0.6540398507451285,0.21394496992693018,0.03599350350581061,0.08584174549993889,0.008706855838366497,0.0013356959166334528,3.800143930502903e-05,9.619508262057098e-05,2.9806837838657298e-06,2.0136147983116518e-07
46,0.0,0.7473614833728915,0.13926346734583983,0.008893431007869445,0.09304553040550595,0.010763201412229842,0.0005491247462033793,1.1998803034651138e-05,0.0001078706485436023,3.80253688422179e-06,8.972099473828824e-08
47,0.0,0.7548434812624544,0.13855626197173324,0.003951303493219006,0.09053595910402065,0.01167197793057396,0.0003151348127174893,1.408620647122081e-05,0.00010735054057334423,4.245435296525805e-06,1.9924293754450331e-07
48,0.0,0.6353730337268814,0.2422218867387413,0.037181259532504736,0.07361304757486346,0.010461015260457531,0.0009820548601543195,7.344278324422152e-05,8.968161784857312e-05,3.937276660911516e-06,6.40628640911075e-07
49,0.0,0.5905236599113961,0.27895826788891703,0.05029700109070888,0.06833297470550072,0.01043656255312177,0.001262200852802685,0.0001000466884162426,8.433211710993912e-05,4.185961699987358e-06,7.682303239216983e-07
50,0.0,0.4923283364179096,0.3568209295898833,0.08223685409636401,0.05717058463010406,0.009272677161311709,0.0019278342885356958,0.00016336260151027265,7.43509332469853e-05,4.001018059853362e-06,1.0692630718747274e-06
51,0.0,0.42705608895349717,0.4047488821844263,0.10568129477173183,0.051252872270875396,0.008592368046101091,0.00237431534178637,0.000216536084374665,7.234079828761706e-05,4.055461659123647e-06,1.2460872577294096e-06
52,0.0,0.4004526448499131,0.4213547688408823,0.11688907864832032,0.049807952793802346,0.008620721828119892,0.0025450126844192497,0.00025015385582176743,7.39629370987174e-05,4.406221040913038e-06,1.2973405787763892e-06
53,0.0,0.368160224978087,0.4397395272363077,0.131226216457874,0.04924484395861937,0.00850204065498231,0.0027462802997663964,0.00029330398293015585,8.140280869040666e-05,4.811231169455189e-06,1.3483915705192303e-06
54,0.0,0.35408365763850963,0.4443287790526172,0.13919091305961273,0.05038968708410999,0.008773399294658205,0.0028125453795329373,0.00032518283048141864,8.907832156429864e-05,5.413372829266779e-06,1.343966081462208e-06
55,0.0,0.42594816781171807,0.3562763250052323,0.1166177118027803,0.08665114175136902,0.012123807600837427,0.0018612607028592552,0.0002904400420474609,0.00022145172936615466,8.888316571618873e-06,8.05237215428149e-07
56,0.0,0.6531977567552169,0.1287863903582868,0.019972371386414844,0.17512498184506167,0.01988375518678641,0.0024325293798768345,6.625625572414296e-05,0.0005195271621702359,1.342769734473288e-05,3.003973114940274e-06
57,0.0,0.5539231503432686,0.20471011711971637,0.057479659256544725,0.16028287910073807,0.017882132875981067,0.005036253079440471,0.00018465713510061997,0.00048319718742135414,1.2973424055465788e-05,4.980477730262919e-06
58,0.0,0.36430095802312185,0.35560212769256616,0.13923716448549506,0.11842363099831411,0.01242195798760211,0.009186231463702722,0.00044864101338044373,0.00036120829372737116,1.0524405782409206e-05,7.555636304598204e-06
59,0.0,0.651237171167508,0.18538250523367364,0.011429790427924996,0.12485514205028539,0.025150035195918165,0.0015052219453896465,3.7822186408369824e-05,0.00037894900888158547,2.267742604748669e-05,6.853579598964495e-07
60,0.0,0.6307543825590177,0.21214615886571606,0.01539840831591056,0.1147436374482081,0.025583900922540797,0.0009436505899526812,6.718607285656951e-05,0.0003384871940999431,2.3482785131009374e-05,7.052465638980636e-07
61,0.0,0.6155731580237832,0.22594954896930936,0.018719111954121154,0.11170997939810097,0.026512523393830614,0.0010981340181388493,8.170980951154867e-05,0.00032945496927896207,2.5525184638516343e-05,8.54279284539358e-07
62,0.0,0.5429749895021146,0.2840494748905404,0.04785709011815796,0.09673129567299661,0.02594151531114065,0.0019277038328607778,0.00021078471104617443,0.0002782905471971235,2.7037533448385825e-05,1.8178804950336946e-06
63,0.0,0.5296229836934531,0.29432749609729925,0.05189925048960814,0.09471741929584346,0.026750818990823544,0.0021434583942913287,0.00023491950157121573,0.0002726199486397493,2.9049595487903016e-05,1.9839929802424555e-06
64,0.0,0.5048337180200958,0.31230025356212754,0.06250831046786433,0.09041243078662886,0.026824812763541955,0.0025364507861763623,0.00029299316567904656,0.00025839389732876906,3.0267931153154443e-05,2.368619402486242e-06
65,0.0,0.45553116478333133,0.3453291674476947,0.08806631048220544,0.08180824604853167,0.025229558066731897,0.0033371467529857116,0.0004360408634955857,0.00022951503735008983,2.9624502466869212e-05,3.2260152049225127e-06
66,0.0,0.2952163772000951,0.4156146133543147,0.18720856829359056,0.07754879738459462,0.017411850203631132,0.005531249042083538,0.0010777464665646932,0.0003600312124422116,2.540674688967411e-05,5.360095792204137e-06
67,0.0,0.34636986349626414,0.3469941327989978,0.1598666813575444,0.1180513923226533,0.023108590637466724,0.0038643487552053836,0.0009979927235017894,0.0007063856279231778,3.7028062899059074e-05,3.5842175427478117e-06
68,0.0,0.4960441302207361,0.20365355611690264,0.06519652066456745,0.19580588646229044,0.03626945308318111,0.0011491417982132765,0.0004654240416996025,0.0013546642836366717,5.880067546183241e-05,2.4226533095124994e-06
69,0.0,0.46907653492485946,0.18811103196817247,0.07103939311027205,0.22453856809672015,0.034111573222003325,0.010863083349289818,0.00045669171485555437,0.0017263464572447162,5.4285693473847654e-05,2.2491463107568802e-05
