time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0147804126242181,0.12075050575384076,43,0.9999999999999997,1.0
3,1.2257619590042104,0.41896987401745583,72,0.9999999999999996,0.9999999999999997
4,1.4672344541545044,0.502483205169421,87,0.999999999999999,0.9999999999999994
5,1.4997392063854038,0.5060645393921005,101,0.9999999999999983,0.9999999999999987
6,1.4863058993991765,0.5106765999288528,107,0.9999999999999984,0.9999999999999989
7,1.0475175776065073,0.26853323811370755,137,0.9999999999999988,0.9999999999999993
8,1.0360703966575786,0.25034529286928225,137,0.9999999999999977,0.9999999999999979
9,1.0226005616278628,0.22984423767779397,143,0.9999999999999977,0.9999999999999982
10,1.0856835589169453,0.33540833255982005,156,0.9999999999999978,0.9999999999999981
11,1.1804680296226944,0.42982299446903555,163,0.9999999999999963,0.999999999999997
12,1.2227023863162636,0.4599392550035064,167,0.9999999999999964,0.9999999999999971
13,1.2980995329296425,0.5008655294119047,176,0.9999999999999959,0.9999999999999961
14,1.4215367326123516,0.5475624919173715,186,0.9999999999999958,0.9999999999999961
15,1.443745492710646,0.5546945039962312,186,0.9999999999999951,0.9999999999999951
16,1.5082694127610676,0.5675710963385548,191,0.9999999999999947,0.9999999999999951
17,1.563607427513022,0.5840617385468936,195,0.9999999999999956,0.9999999999999957
18,1.5696841096633138,0.5908988278118363,195,0.9999999999999951,0.9999999999999952
19,1.1387508059881264,0.6015862017267688,197,0.9999999999999948,0.9999999999999948
20,1.3499712788407898,0.6873362534834311,200,0.9999999999999952,0.9999999999999952
21,1.430812018092492,0.6964332737298008,200,0.9999999999999954,0.9999999999999954
22,1.489241572448551,0.6973809727006155,200,0.9999999999999957,0.9999999999999957
23,1.5022178366639598,0.6994985935569855,200,0.999999999999994,0.999999999999994
24,1.5924100940865051,0.6697828215042114,198,0.9999999999999949,0.9999999999999949
